33,51,"[39.643891805555555, -82.81795391666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.643891805555555, Longitude=-82.81795391666667, BrightnessTotal=0.601772536842021, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7074671921568627, SaturationTotalGreen=0.5745324986928104, SaturationTotalBlue=0.44419112614379086, time=0.5353472222222222, GreenIndex=-0.6378613333333333, LAI=0.0, Utility=-5.0002977275324545]"
33,52,"[39.643891777777775, -82.81743075]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.643891777777775, Longitude=-82.81743075, BrightnessTotal=0.5966076793865019, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7097334323529412, SaturationTotalGreen=0.5639040369281045, SaturationTotalBlue=0.4667517071895425, time=0.5358449074074074, GreenIndex=-12.3736, LAI=0.0, Utility=-100.02661284156693]"
33,53,"[39.64400113888889, -82.81856983333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64400113888889, Longitude=-82.81856983333333, BrightnessTotal=0.5863797745899842, exposureTime=0.001432, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702375388888889, SaturationTotalGreen=0.5524831202614379, SaturationTotalBlue=0.45421625555555556, time=0.5345138888888888, GreenIndex=-13.135386666666667, LAI=0.0, Utility=-106.1952123915463]"
33,54,"[39.643890999999996, -82.81670191666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.643890999999996, Longitude=-82.81670191666666, BrightnessTotal=0.5835535241124071, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6946298045751633, SaturationTotalGreen=0.55208782875817, SaturationTotalBlue=0.4477426800653595, time=0.5365277777777778, GreenIndex=-9.696, LAI=0.0, Utility=-78.34644076655724]"
33,55,"[39.64400008333333, -82.81825794444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64400008333333, Longitude=-82.81825794444444, BrightnessTotal=0.5868816721318384, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7045474049019609, SaturationTotalGreen=0.5519961120915032, SaturationTotalBlue=0.4578292931372549, time=0.5342361111111111, GreenIndex=-14.859738666666667, LAI=0.0, Utility=-120.15747668876406]"
33,56,"[39.64399791666666, -82.81762697222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64399791666666, Longitude=-82.81762697222221, BrightnessTotal=0.5782523341982555, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986042264705883, SaturationTotalGreen=0.5421135761437907, SaturationTotalBlue=0.4485306081699346, time=0.5336458333333334, GreenIndex=-15.992762666666666, LAI=0.0, Utility=-129.33207755400772]"
33,57,"[39.64389147222222, -82.8175323611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64389147222222, Longitude=-82.8175323611111, BrightnessTotal=0.5928010344292257, exposureTime=0.001386, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7057977062091504, SaturationTotalGreen=0.5601588565359477, SaturationTotalBlue=0.4623828918300653, time=0.5357523148148148, GreenIndex=-12.178922666666667, LAI=0.0, Utility=-98.45045320166072]"
33,58,"[39.64399705555555, -82.81419177777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.64399705555555, Longitude=-82.81419177777778, BrightnessTotal=0.6488433107887526, exposureTime=0.000959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7281995676470588, SaturationTotalGreen=0.6300153238562092, SaturationTotalBlue=0.5276225650326798, time=0.5304398148148148, GreenIndex=1.1337546666666667, LAI=0.0, Utility=9.348001925176295]"
33,59,"[39.64389327777778, -82.81711697222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64389327777778, Longitude=-82.81711697222222, BrightnessTotal=0.5789161661477545, exposureTime=0.001512, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6939413290849673, SaturationTotalGreen=0.544880769607843, SaturationTotalBlue=0.452684716993464, time=0.5361226851851851, GreenIndex=-14.483333333333333, LAI=0.0, Utility=-117.1103443864203]"
33,60,"[39.64388869444444, -82.81732705555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64388869444444, Longitude=-82.81732705555555, BrightnessTotal=0.5939082576163086, exposureTime=0.001512, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7092966434640523, SaturationTotalGreen=0.5603992222222223, SaturationTotalBlue=0.46134116699346406, time=0.5359259259259259, GreenIndex=-12.682677333333332, LAI=0.0, Utility=-102.52941773316859]"
33,61,"[39.64399680555555, -82.81659122222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64399680555555, Longitude=-82.81659122222221, BrightnessTotal=0.586892370528383, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6978542339869281, SaturationTotalGreen=0.5552855339869281, SaturationTotalBlue=0.45392386699346404, time=0.5326620370370371, GreenIndex=-10.455162666666666, LAI=0.0, Utility=-84.4926977057559]"
33,62,"[39.643889916666666, -82.81846783333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.643889916666666, Longitude=-82.81846783333333, BrightnessTotal=0.6052848637921474, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7212332549019608, SaturationTotalGreen=0.5722994346405228, SaturationTotalBlue=0.46472795294117647, time=0.5348726851851852, GreenIndex=-10.517338666666667, LAI=0.0, Utility=-84.99564376628753]"
33,63,"[39.64399872222222, -82.81804580555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64399872222222, Longitude=-82.81804580555556, BrightnessTotal=0.5969223541454687, exposureTime=0.001356, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7056986611111111, SaturationTotalGreen=0.5676794640522875, SaturationTotalBlue=0.44744536699346404, time=0.534050925925926, GreenIndex=-4.498528, LAI=0.0, Utility=-36.26070791873624]"
33,64,"[39.64388763888889, -82.81815927777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64388763888889, Longitude=-82.81815927777778, BrightnessTotal=0.6005323736580684, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7170064594771242, SaturationTotalGreen=0.5669067147058824, SaturationTotalBlue=0.46440416013071895, time=0.5351388888888889, GreenIndex=-12.089877333333334, LAI=0.0, Utility=-97.72898944660585]"
33,65,"[39.64389352777778, -82.81722094444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64389352777778, Longitude=-82.81722094444444, BrightnessTotal=0.5893284070471204, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7038342176470588, SaturationTotalGreen=0.5563444418300654, SaturationTotalBlue=0.4544395222222222, time=0.5360416666666666, GreenIndex=-11.618154666666667, LAI=0.0, Utility=-93.91006394005797]"
33,66,"[39.64389144444444, -82.81523991666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64389144444444, Longitude=-82.81523991666667, BrightnessTotal=0.5993549887815558, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7108878094771242, SaturationTotalGreen=0.5672819754901961, SaturationTotalBlue=0.47067501928104577, time=0.5378125, GreenIndex=-11.954810666666667, LAI=0.0, Utility=-96.63578952952285]"
33,67,"[39.64400027777778, -82.81513127777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.64400027777778, Longitude=-82.81513127777778, BrightnessTotal=0.5824434517342163, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6891259137254901, SaturationTotalGreen=0.551497410130719, SaturationTotalBlue=0.46373742450980393, time=0.5312962962962963, GreenIndex=-12.690677333333333, LAI=0.0, Utility=-102.593939823123]"
33,68,"[39.64388955555555, -82.81866813888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64388955555555, Longitude=-82.81866813888888, BrightnessTotal=0.6222471638033578, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7230299673202615, SaturationTotalGreen=0.596886514379085, SaturationTotalBlue=0.46995626078431374, time=0.534699074074074, GreenIndex=0.21729066666666666, LAI=0.0, Utility=1.9251279305188576]"
33,69,"[39.64389286111111, -82.8156593611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.64389286111111, Longitude=-82.8156593611111, BrightnessTotal=0.5898969393808438, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7025945483660131, SaturationTotalGreen=0.5573544212418301, SaturationTotalBlue=0.4594819026143791, time=0.5374189814814815, GreenIndex=-12.040538666666667, LAI=0.0, Utility=-97.33034756765935]"
33,70,"[39.64389144444444, -82.81503325]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64389144444444, Longitude=-82.81503325, BrightnessTotal=0.588944575669879, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6939255836601307, SaturationTotalGreen=0.5600739287581699, SaturationTotalBlue=0.45457656470588237, time=0.5379861111111112, GreenIndex=-7.192330666666667, LAI=0.0, Utility=-58.073805498661976]"
33,71,"[39.64400069444444, -82.81847072222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64400069444444, Longitude=-82.81847072222222, BrightnessTotal=0.5758962109144701, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6963212444444444, SaturationTotalGreen=0.5398644107843137, SaturationTotalBlue=0.4440782120915032, time=0.5344212962962963, GreenIndex=-15.419146666666666, LAI=0.0, Utility=-124.68766915054677]"
33,72,"[39.64389194444444, -82.81764033333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64389194444444, Longitude=-82.81764033333333, BrightnessTotal=0.5998702063197041, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7097494807189543, SaturationTotalGreen=0.5688837686274509, SaturationTotalBlue=0.4667538264705883, time=0.5356597222222222, GreenIndex=-9.867445333333333, LAI=0.0, Utility=-79.73371279419433]"
33,73,"[39.6438905, -82.81691202777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.6438905, Longitude=-82.81691202777778, BrightnessTotal=0.5808100286390905, exposureTime=0.00144, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6933487901960784, SaturationTotalGreen=0.548224960130719, SaturationTotalBlue=0.450543408496732, time=0.5363310185185185, GreenIndex=-12.071648, LAI=0.0, Utility=-97.58251071356784]"
33,74,"[39.643999638888886, -82.81742652777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.643999638888886, Longitude=-82.81742652777777, BrightnessTotal=0.5929271872169076, exposureTime=0.001356, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7115639781045752, SaturationTotalGreen=0.558399712745098, SaturationTotalBlue=0.4550025852941177, time=0.5334375, GreenIndex=-12.646298666666667, LAI=0.0, Utility=-102.23452363424187]"
33,75,"[39.644000166666665, -82.81815369444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.644000166666665, Longitude=-82.81815369444445, BrightnessTotal=0.6028466890267579, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7166640454248366, SaturationTotalGreen=0.5696940464052288, SaturationTotalBlue=0.47557713169934646, time=0.5341435185185185, GreenIndex=-13.417322666666667, LAI=0.0, Utility=-108.47720697770386]"
33,76,"[39.643999888888885, -82.81690197222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.643999888888885, Longitude=-82.81690197222221, BrightnessTotal=0.590168681425986, exposureTime=0.001512, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7026834447712419, SaturationTotalGreen=0.5578755679738563, SaturationTotalBlue=0.4577014931372549, time=0.5329282407407407, GreenIndex=-11.340128, LAI=0.0, Utility=-91.65828176732514]"
33,77,"[39.64400005555556, -82.81607094444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64400005555556, Longitude=-82.81607094444445, BrightnessTotal=0.5786771237828656, exposureTime=0.001487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6917902581699347, SaturationTotalGreen=0.5461000026143791, SaturationTotalBlue=0.44486142973856213, time=0.5321296296296296, GreenIndex=-11.325584, LAI=0.0, Utility=-91.54095392332566]"
33,78,"[39.64389463888889, -82.814517]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64389463888889, Longitude=-82.814517, BrightnessTotal=0.6031624557157089, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7027567545751634, SaturationTotalGreen=0.574536545751634, SaturationTotalBlue=0.49540904019607845, time=0.538449074074074, GreenIndex=-12.478304, LAI=0.0, Utility=-100.87441936658955]"
33,79,"[39.64399819444444, -82.81585766666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64399819444444, Longitude=-82.81585766666666, BrightnessTotal=0.5862034368414372, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7003546761437909, SaturationTotalGreen=0.5526191807189542, SaturationTotalBlue=0.46020602352941176, time=0.5319560185185185, GreenIndex=-14.057216, LAI=0.0, Utility=-113.65897433343686]"
33,80,"[39.643892916666665, -82.816282]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.643892916666665, Longitude=-82.816282, BrightnessTotal=0.5904393372113034, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7021034656862745, SaturationTotalGreen=0.5584703009803922, SaturationTotalBlue=0.45861817745098044, time=0.536886574074074, GreenIndex=-11.125946666666668, LAI=0.0, Utility=-89.92464686795462]"
33,81,"[39.643892, -82.81492522222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.643892, Longitude=-82.81492522222221, BrightnessTotal=0.5910893355963331, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6977632114379085, SaturationTotalGreen=0.5608187816993464, SaturationTotalBlue=0.4652379934640523, time=0.5380787037037037, GreenIndex=-10.524885333333334, LAI=0.0, Utility=-85.05789327460742]"
33,82,"[39.64389027777778, -82.81513416666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64389027777778, Longitude=-82.81513416666667, BrightnessTotal=0.5960523268647794, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7065526702614379, SaturationTotalGreen=0.5645902732026143, SaturationTotalBlue=0.4649872460784314, time=0.5379050925925926, GreenIndex=-10.767424, LAI=0.0, Utility=-87.02152076665355]"
33,83,"[39.64399652777778, -82.81627691666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64399652777778, Longitude=-82.81627691666667, BrightnessTotal=0.569367371202793, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6796560281045751, SaturationTotalGreen=0.5373071013071895, SaturationTotalBlue=0.44329250424836597, time=0.5323148148148148, GreenIndex=-12.318165333333333, LAI=0.0, Utility=-99.57848803143611]"
33,84,"[39.64389136111111, -82.81586463888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64389136111111, Longitude=-82.81586463888888, BrightnessTotal=0.5942512297832432, exposureTime=0.001432, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702154414379085, SaturationTotalGreen=0.5650182238562091, SaturationTotalBlue=0.4491462673202614, time=0.5372453703703703, GreenIndex=-5.397264, LAI=0.0, Utility=-43.53854117257086]"
33,85,"[39.64389663888889, -82.81420175]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64389663888889, Longitude=-82.81420175, BrightnessTotal=0.6692818764078352, exposureTime=0.001075, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7387873336601307, SaturationTotalGreen=0.6542093640522876, SaturationTotalBlue=0.551172468627451, time=0.5387268518518519, GreenIndex=4.767882666666667, LAI=0.0, Utility=38.77376635162099]"
33,86,"[39.64399933333333, -82.81554861111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.64399933333333, Longitude=-82.81554861111111, BrightnessTotal=0.5879883070963745, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6953238888888889, SaturationTotalGreen=0.5580995735294118, SaturationTotalBlue=0.45347322843137255, time=0.5316666666666666, GreenIndex=-8.279530666666666, LAI=0.0, Utility=-66.87605780071141]"
33,87,"[39.64399955555555, -82.81794688888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64399955555555, Longitude=-82.81794688888888, BrightnessTotal=0.5817720421355005, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6897197179738561, SaturationTotalGreen=0.553445154248366, SaturationTotalBlue=0.4228308483660131, time=0.5339467592592593, GreenIndex=-1.405744, LAI=0.0, Utility=-11.218717597880085]"
33,88,"[39.64389302777778, -82.81649011111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64389302777778, Longitude=-82.81649011111111, BrightnessTotal=0.5880765930346831, exposureTime=0.001504, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7057628401960785, SaturationTotalGreen=0.5531006075163398, SaturationTotalBlue=0.46019143104575166, time=0.536712962962963, GreenIndex=-15.184053333333333, LAI=0.0, Utility=-122.78384055007876]"
33,89,"[39.643998277777776, -82.81669738888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.643998277777776, Longitude=-82.81669738888888, BrightnessTotal=0.5878957821169158, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957541509803922, SaturationTotalGreen=0.5577069696078432, SaturationTotalBlue=0.4542777774509804, time=0.5327546296296296, GreenIndex=-8.799749333333333, LAI=0.0, Utility=-71.0885263132108]"
