33,"[19,26]","[39.6458189, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0062.JPG,"[18,26]","[20,26]","[19,27]","[19,25]","['Links/Photos_20AUG2018_67', [11, 13]]",[],"['Links/Photos_16SEP2018_33', '[23, 26]']","['Links/Photos_02Aug2018_33', '[23, 26]']","[Latitude=39.6458192222, Longitude=-82.8168971389, BrightnessTotal=0.615411186295, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669414466013, SaturationTotalGreen=0.616967647712, SaturationTotalBlue=0.33664706634, time=0.573923611111, GreenIndex=58.6434773333, LAI=0.002224, Utility=475.00379047624875]"
33,"[19,27]","[39.6458189, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0061.JPG,"[18,27]","[20,27]","[19,28]","[19,26]","['Links/Photos_20AUG2018_67', [11, 13]]",[],"['Links/Photos_16SEP2018_33', '[23, 27]']","['Links/Photos_02Aug2018_33', '[23, 27]']","[Latitude=39.6458191944, Longitude=-82.8170023889, BrightnessTotal=0.616949945451, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654975433987, SaturationTotalGreen=0.624558457843, SaturationTotalBlue=0.336490059804, time=0.573842592593, GreenIndex=66.2178826667, LAI=0.00990933333333, Utility=536.335001527418]"
33,"[19,28]","[39.6458189, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0060.JPG,"[18,28]","[20,28]","[19,29]","[19,27]","['Links/Photos_20AUG2018_67', [11, 14]]",[],"['Links/Photos_16SEP2018_33', '[23, 28]']","['Links/Photos_02Aug2018_33', '[23, 28]']","[Latitude=39.6458202778, Longitude=-82.8171064722, BrightnessTotal=0.614513748918, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655379527451, SaturationTotalGreen=0.621052979739, SaturationTotalBlue=0.334067313725, time=0.57375, GreenIndex=64.9741973333, LAI=0.00821333333333, Utility=526.2645860272686]"
33,"[19,29]","[39.6458189, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0059.JPG,"[18,29]","[20,29]","[19,30]","[19,28]","['Links/Photos_20AUG2018_67', [11, 14]]",[],"['Links/Photos_16SEP2018_33', '[23, 29]']","['Links/Photos_02Aug2018_33', '[23, 29]']","[Latitude=39.6458193333, Longitude=-82.8172105, BrightnessTotal=0.615710554012, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66938060915, SaturationTotalGreen=0.616968929739, SaturationTotalBlue=0.344812687908, time=0.573657407407, GreenIndex=56.60584, LAI=0.00267733333333, Utility=458.50481899385176]"
33,"[19,30]","[39.6458189, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0058.JPG,"[18,30]","[20,30]","[19,31]","[19,29]","['Links/Photos_20AUG2018_67', [11, 15]]",[],"['Links/Photos_16SEP2018_33', '[23, 30]']","['Links/Photos_02Aug2018_33', '[23, 30]']","[Latitude=39.6458196389, Longitude=-82.8173144444, BrightnessTotal=0.609812052232, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673444587582, SaturationTotalGreen=0.607211449673, SaturationTotalBlue=0.33857215098, time=0.573576388889, GreenIndex=52.1757386667, LAI=0.001744, Utility=422.63332634224406]"
33,"[19,31]","[39.6458189, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0057.JPG,"[18,31]","[20,31]","[19,32]","[19,30]","['Links/Photos_20AUG2018_67', [11, 15]]",[],"['Links/Photos_16SEP2018_33', '[23, 31]']","['Links/Photos_02Aug2018_33', '[23, 31]']","[Latitude=39.6458180556, Longitude=-82.8174182222, BrightnessTotal=0.614416741111, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672441351961, SaturationTotalGreen=0.614165866013, SaturationTotalBlue=0.340591718301, time=0.573483796296, GreenIndex=55.4582346667, LAI=0.00169066666667, Utility=449.21243271201365]"
33,"[19,32]","[39.6458189, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0056.JPG,"[18,32]","[20,32]","[19,33]","[19,31]","['Links/Photos_20AUG2018_67', [11, 16]]",[],"['Links/Photos_16SEP2018_33', '[23, 32]']","['Links/Photos_02Aug2018_33', '[23, 32]']","[Latitude=39.64581825, Longitude=-82.8175235, BrightnessTotal=0.618158280133, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65974530817, SaturationTotalGreen=0.624004329085, SaturationTotalBlue=0.346378680719, time=0.573391203704, GreenIndex=62.2058666667, LAI=0.018096, Utility=503.84925867031814]"
33,"[19,33]","[39.6458189, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0055.JPG,"[18,33]","[20,33]","[19,34]","[19,32]","['Links/Photos_20AUG2018_67', [11, 16]]",[],"['Links/Photos_16SEP2018_33', '[23, 33]']","['Links/Photos_02Aug2018_33', '[23, 33]']","[Latitude=39.6458185833, Longitude=-82.8176273889, BrightnessTotal=0.605026489013, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.640906958824, SaturationTotalGreen=0.612531692484, SaturationTotalBlue=0.338762435621, time=0.573310185185, GreenIndex=63.1114293333, LAI=0.0191093333333, Utility=511.18113692429364]"
33,"[19,34]","[39.6458189, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0054.JPG,"[18,34]","[20,34]","[19,35]","[19,33]","['Links/Photos_20AUG2018_67', [11, 17]]",[],"['Links/Photos_16SEP2018_33', '[23, 34]']","['Links/Photos_02Aug2018_33', '[23, 34]']","[Latitude=39.6458179444, Longitude=-82.8177311111, BrightnessTotal=0.618574451729, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637551823856, SaturationTotalGreen=0.630702442157, SaturationTotalBlue=0.379719168954, time=0.573217592593, GreenIndex=62.7291466667, LAI=0.0365813333333, Utility=508.0865264100266]"
33,"[19,35]","[39.6458189, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0053.JPG,"[18,35]","[20,35]","[19,36]","[19,34]","['Links/Photos_20AUG2018_67', [11, 17]]",[],"['Links/Photos_16SEP2018_33', '[23, 35]']","['Links/Photos_02Aug2018_33', '[23, 35]']","[Latitude=39.6458177778, Longitude=-82.81783475, BrightnessTotal=0.620897400864, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655549560784, SaturationTotalGreen=0.628713929412, SaturationTotalBlue=0.359854343464, time=0.573125, GreenIndex=62.25176, LAI=0.022592, Utility=504.2210875306578]"
33,"[19,36]","[39.6458189, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0052.JPG,"[18,36]","[20,36]","[19,37]","[19,35]","['Links/Photos_20AUG2018_67', [11, 18]]",[],"['Links/Photos_16SEP2018_33', '[23, 36]']","['Links/Photos_02Aug2018_33', '[23, 36]']","[Latitude=39.6458206389, Longitude=-82.8179373056, BrightnessTotal=0.620926693469, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657009842484, SaturationTotalGreen=0.628473822222, SaturationTotalBlue=0.355393428105, time=0.573043981481, GreenIndex=62.8751146667, LAI=0.022064, Utility=509.2684813299077]"
33,"[19,37]","[39.6458189, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0051.JPG,"[18,37]","[20,37]","[19,38]","[19,36]","['Links/Photos_20AUG2018_67', [11, 18]]",[],"['Links/Photos_16SEP2018_33', '[23, 37]']","['Links/Photos_02Aug2018_33', '[23, 37]']","[Latitude=39.6458188333, Longitude=-82.8180442778, BrightnessTotal=0.608221818166, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648210415686, SaturationTotalGreen=0.614330631699, SaturationTotalBlue=0.340551383007, time=0.572951388889, GreenIndex=61.694896, LAI=0.012032, Utility=499.71145530451093]"
33,"[19,38]","[39.6458189, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0050.JPG,"[18,38]","[20,38]","[19,39]","[19,37]","['Links/Photos_20AUG2018_67', [11, 19]]",[],"['Links/Photos_16SEP2018_33', '[23, 38]']","['Links/Photos_02Aug2018_33', '[23, 38]']","[Latitude=39.6458186389, Longitude=-82.8181459444, BrightnessTotal=0.641381095816, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665927832353, SaturationTotalGreen=0.653227739869, SaturationTotalBlue=0.376549772549, time=0.572858796296, GreenIndex=67.806144, LAI=0.0193386666667, Utility=549.1968151636137]"
33,"[19,39]","[39.6458189, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0049.JPG,"[18,39]","[20,39]","[19,40]","[19,38]","['Links/Photos_20AUG2018_67', [11, 19]]",[],"['Links/Photos_16SEP2018_33', '[23, 39]']","['Links/Photos_02Aug2018_33', '[23, 39]']","[Latitude=39.6458173889, Longitude=-82.8182517222, BrightnessTotal=0.605928498974, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635155413399, SaturationTotalGreen=0.615450137255, SaturationTotalBlue=0.347011347059, time=0.572777777778, GreenIndex=63.9465066667, LAI=0.0257813333333, Utility=517.943048692624]"
33,"[19,40]","[39.6458189, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0048.JPG,"[18,40]","[20,40]","[19,41]","[19,39]","['Links/Photos_20AUG2018_67', [11, 20]]",[],"['Links/Photos_16SEP2018_33', '[23, 40]']","['Links/Photos_02Aug2018_33', '[23, 40]']","[Latitude=39.6458173333, Longitude=-82.8183545, BrightnessTotal=0.6156497782, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654511380719, SaturationTotalGreen=0.622045402614, SaturationTotalBlue=0.351633899673, time=0.572685185185, GreenIndex=61.2016266667, LAI=0.0106133333333, Utility=495.71779840497084]"
33,"[19,41]","[39.6458189, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0047.JPG,"[18,41]","[20,41]","[19,42]","[19,40]","['Links/Photos_20AUG2018_67', [11, 20]]",[],"['Links/Photos_16SEP2018_33', '[23, 41]']","['Links/Photos_02Aug2018_33', '[23, 41]']","[Latitude=39.6458192222, Longitude=-82.8184575, BrightnessTotal=0.62087645142, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666699161765, SaturationTotalGreen=0.623960284967, SaturationTotalBlue=0.370640278431, time=0.572604166667, GreenIndex=54.2353066667, LAI=0.0112, Utility=439.31075718579825]"
33,"[19,42]","[39.6458189, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0046.JPG,"[18,42]","[20,42]","[19,43]","[19,41]","['Links/Photos_20AUG2018_67', [11, 21]]",[],"['Links/Photos_16SEP2018_33', '[23, 42]']","['Links/Photos_02Aug2018_33', '[23, 42]']","[Latitude=39.6458198611, Longitude=-82.8185645278, BrightnessTotal=0.624637224044, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666734426797, SaturationTotalGreen=0.628442889869, SaturationTotalBlue=0.386060684967, time=0.572511574074, GreenIndex=52.524032, LAI=0.0153653333333, Utility=425.45454994487676]"
33,"[19,43]","[39.6458189, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0045.JPG,"[18,43]","[20,43]",[],"[19,42]","['Links/Photos_20AUG2018_67', [11, 21]]",[],"['Links/Photos_16SEP2018_33', '[23, 43]']","['Links/Photos_02Aug2018_33', '[23, 43]']","[Latitude=39.6458203889, Longitude=-82.8186696111, BrightnessTotal=0.617930593404, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685327614052, SaturationTotalGreen=0.612405215686, SaturationTotalBlue=0.373655563725, time=0.572418981481, GreenIndex=42.7999413333, LAI=0.000688, Utility=346.71674602302875]"
33,"[20,0]","[39.645712, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0003.JPG,"[19,0]","[21,0]","[20,1]",[],"['Links/Photos_20AUG2018_67', [12, 0]]",[],"['Links/Photos_16SEP2018_33', '[24, 0]']","['Links/Photos_02Aug2018_33', '[24, 0]']","[Latitude=39.6457108333, Longitude=-82.8143986389, BrightnessTotal=0.721992994498, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.765390102288, SaturationTotalGreen=0.72473205915, SaturationTotalBlue=0.502234986275, time=0.532627314815, GreenIndex=46.666496, LAI=0.00229333333333, Utility=378.0364517395539]"
33,"[20,1]","[39.645712, -82.8142937]",[],"[19,1]","[21,1]","[20,2]","[20,0]","['Links/Photos_20AUG2018_67', [12, 0]]",[],"['Links/Photos_16SEP2018_33', '[24, 1]']","['Links/Photos_02Aug2018_33', '[24, 1]']",[Utility=NaN]
33,"[20,2]","[39.645712, -82.8143979]",[],"[19,2]","[21,2]","[20,3]","[20,1]","['Links/Photos_20AUG2018_67', [12, 1]]",[],"['Links/Photos_16SEP2018_33', '[24, 2]']","['Links/Photos_02Aug2018_33', '[24, 2]']",[Utility=NaN]
33,"[20,3]","[39.645712, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0004.JPG,"[19,3]","[21,3]","[20,4]","[20,2]","['Links/Photos_20AUG2018_67', [12, 1]]",[],"['Links/Photos_16SEP2018_33', '[24, 3]']","['Links/Photos_02Aug2018_33', '[24, 3]']","[Latitude=39.6457131944, Longitude=-82.8144999444, BrightnessTotal=0.69066835909, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724891572876, SaturationTotalGreen=0.698203561765, SaturationTotalBlue=0.446072544771, time=0.532731481481, GreenIndex=57.9927146667, LAI=0.012864, Utility=469.7449490674256]"
33,"[20,4]","[39.645712, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0005.JPG,"[19,4]","[21,4]","[20,5]","[20,3]","['Links/Photos_20AUG2018_67', [12, 2]]",[],"['Links/Photos_16SEP2018_33', '[24, 4]']","['Links/Photos_02Aug2018_33', '[24, 4]']","[Latitude=39.6457127222, Longitude=-82.8146028333, BrightnessTotal=0.668826843063, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682283815686, SaturationTotalGreen=0.681816476471, SaturationTotalBlue=0.452337289869, time=0.532824074074, GreenIndex=58.897392, LAI=0.0412213333333, Utility=477.0692990820221]"
33,"[20,5]","[39.645712, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0006.JPG,"[19,5]","[21,5]","[20,6]","[20,4]","['Links/Photos_20AUG2018_67', [12, 2]]",[],"['Links/Photos_16SEP2018_33', '[24, 5]']","['Links/Photos_02Aug2018_33', '[24, 5]']","[Latitude=39.6457125, Longitude=-82.8147045, BrightnessTotal=0.66981977172, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681889645752, SaturationTotalGreen=0.683875977778, SaturationTotalBlue=0.444387315033, time=0.532905092593, GreenIndex=62.0524853333, LAI=0.0389333333333, Utility=502.6165736332134]"
33,"[20,6]","[39.645712, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0007.JPG,"[19,6]","[21,6]","[20,7]","[20,5]","['Links/Photos_20AUG2018_67', [12, 3]]",[],"['Links/Photos_16SEP2018_33', '[24, 6]']","['Links/Photos_02Aug2018_33', '[24, 6]']","[Latitude=39.6457123333, Longitude=-82.8148072778, BrightnessTotal=0.668569389215, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696085394118, SaturationTotalGreen=0.680810243791, SaturationTotalBlue=0.382173250654, time=0.532997685185, GreenIndex=72.8199093333, LAI=0.026736, Utility=589.8017340619637]"
33,"[20,7]","[39.645712, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0008.JPG,"[19,7]","[21,7]","[20,8]","[20,6]","['Links/Photos_20AUG2018_67', [12, 3]]",[],"['Links/Photos_16SEP2018_33', '[24, 7]']","['Links/Photos_02Aug2018_33', '[24, 7]']","[Latitude=39.6457141944, Longitude=-82.8149109167, BrightnessTotal=0.679204202321, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7135518, SaturationTotalGreen=0.689441156863, SaturationTotalBlue=0.38652480719, time=0.533090277778, GreenIndex=71.6623946667, LAI=0.014624, Utility=580.4296355588295]"
33,"[20,8]","[39.645712, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0009.JPG,"[19,8]","[21,8]","[20,9]","[20,7]","['Links/Photos_20AUG2018_67', [12, 4]]",[],"['Links/Photos_16SEP2018_33', '[24, 8]']","['Links/Photos_02Aug2018_33', '[24, 8]']","[Latitude=39.6457121389, Longitude=-82.8150151111, BrightnessTotal=0.676638808664, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704003475817, SaturationTotalGreen=0.68872456634, SaturationTotalBlue=0.395293001961, time=0.533171296296, GreenIndex=71.4775413333, LAI=0.01848, Utility=578.9327598772809]"
33,"[20,9]","[39.645712, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0010.JPG,"[19,9]","[21,9]","[20,10]","[20,8]","['Links/Photos_20AUG2018_67', [12, 4]]",[],"['Links/Photos_16SEP2018_33', '[24, 9]']","['Links/Photos_02Aug2018_33', '[24, 9]']","[Latitude=39.6457140278, Longitude=-82.8151243333, BrightnessTotal=0.706760490502, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.734401049673, SaturationTotalGreen=0.719096520915, SaturationTotalBlue=0.423783785621, time=0.533263888889, GreenIndex=71.9557866667, LAI=0.0150186666667, Utility=582.8066311882586]"
33,"[20,10]","[39.645712, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0011.JPG,"[19,10]","[21,10]","[20,11]","[20,9]","['Links/Photos_20AUG2018_67', [12, 5]]",[],"['Links/Photos_16SEP2018_33', '[24, 10]']","['Links/Photos_02Aug2018_33', '[24, 10]']","[Latitude=39.6457144444, Longitude=-82.8152229167, BrightnessTotal=0.66727922657, exposureTime=0.002197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704639314379, SaturationTotalGreen=0.676868321569, SaturationTotalBlue=0.36418570817, time=0.533344907407, GreenIndex=73.250752, LAI=0.015008, Utility=593.2901427763214]"
33,"[20,11]","[39.645712, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0012.JPG,"[19,11]","[21,11]","[20,12]","[20,10]","['Links/Photos_20AUG2018_67', [12, 5]]",[],"['Links/Photos_16SEP2018_33', '[24, 11]']","['Links/Photos_02Aug2018_33', '[24, 11]']","[Latitude=39.6457135278, Longitude=-82.8153269167, BrightnessTotal=0.671209734613, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690745862418, SaturationTotalGreen=0.685337475817, SaturationTotalBlue=0.401837377778, time=0.5334375, GreenIndex=71.4421546667, LAI=0.0448853333333, Utility=578.6459713896344]"
33,"[20,12]","[39.645712, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0013.JPG,"[19,12]","[21,12]","[20,13]","[20,11]","['Links/Photos_20AUG2018_67', [12, 6]]",[],"['Links/Photos_16SEP2018_33', '[24, 12]']","['Links/Photos_02Aug2018_33', '[24, 12]']","[Latitude=39.6457133333, Longitude=-82.8154324167, BrightnessTotal=0.661197577116, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663396837582, SaturationTotalGreen=0.679723796078, SaturationTotalBlue=0.417632788235, time=0.533530092593, GreenIndex=71.5156693333, LAI=0.0650133333333, Utility=579.2408346364484]"
33,"[20,13]","[39.645712, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0014.JPG,"[19,13]","[21,13]","[20,14]","[20,12]","['Links/Photos_20AUG2018_67', [12, 6]]",[],"['Links/Photos_16SEP2018_33', '[24, 13]']","['Links/Photos_02Aug2018_33', '[24, 13]']","[Latitude=39.6457138611, Longitude=-82.8155403056, BrightnessTotal=0.656612716936, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678046166667, SaturationTotalGreen=0.670102896078, SaturationTotalBlue=0.384557529085, time=0.533622685185, GreenIndex=71.33472, LAI=0.053184, Utility=577.7753043808821]"
33,"[20,14]","[39.645712, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,"[19,14]","[21,14]","[20,15]","[20,13]","['Links/Photos_20AUG2018_67', [12, 7]]",[],"['Links/Photos_16SEP2018_33', '[24, 14]']","['Links/Photos_02Aug2018_33', '[24, 14]']","[Latitude=39.6457145278, Longitude=-82.8156387222, BrightnessTotal=0.669248867072, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683724319935, SaturationTotalGreen=0.684857430719, SaturationTotalBlue=0.404607601961, time=0.533715277778, GreenIndex=72.250384, LAI=0.054144, Utility=585.1902075335892]"
33,"[20,15]","[39.645712, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0016.JPG,"[19,15]","[21,15]","[20,16]","[20,14]","['Links/Photos_20AUG2018_67', [12, 7]]",[],"['Links/Photos_16SEP2018_33', '[24, 15]']","['Links/Photos_02Aug2018_33', '[24, 15]']","[Latitude=39.64571375, Longitude=-82.8157445833, BrightnessTotal=0.668570034363, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69030335098, SaturationTotalGreen=0.682485179085, SaturationTotalBlue=0.388941637255, time=0.533796296296, GreenIndex=73.440576, LAI=0.040016, Utility=594.8272673226273]"
33,"[20,16]","[39.645712, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0017.JPG,"[19,16]","[21,16]","[20,17]","[20,15]","['Links/Photos_20AUG2018_67', [12, 8]]",[],"['Links/Photos_16SEP2018_33', '[24, 16]']","['Links/Photos_02Aug2018_33', '[24, 16]']","[Latitude=39.6457136667, Longitude=-82.8158456944, BrightnessTotal=0.654298799506, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673236653922, SaturationTotalGreen=0.668581410784, SaturationTotalBlue=0.383415134641, time=0.533888888889, GreenIndex=72.0967253333, LAI=0.0493546666667, Utility=583.9452282195958]"
33,"[20,17]","[39.645712, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,"[19,17]","[21,17]","[20,18]","[20,16]","['Links/Photos_20AUG2018_67', [12, 8]]",[],"['Links/Photos_16SEP2018_33', '[24, 17]']","['Links/Photos_02Aug2018_33', '[24, 17]']","[Latitude=39.6457134167, Longitude=-82.8159535556, BrightnessTotal=0.681242876182, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702852289542, SaturationTotalGreen=0.695442923856, SaturationTotalBlue=0.399295311111, time=0.533969907407, GreenIndex=74.165696, LAI=0.0288266666667, Utility=600.6992544210924]"
33,"[20,18]","[39.645712, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0019.JPG,"[19,18]","[21,18]","[20,19]","[20,17]","['Links/Photos_20AUG2018_67', [12, 9]]",[],"['Links/Photos_16SEP2018_33', '[24, 18]']","['Links/Photos_02Aug2018_33', '[24, 18]']","[Latitude=39.6457133889, Longitude=-82.8160571667, BrightnessTotal=0.679522273828, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700968420915, SaturationTotalGreen=0.693306565359, SaturationTotalBlue=0.405618986601, time=0.5340625, GreenIndex=71.952192, LAI=0.0341333333333, Utility=582.7761069699947]"
33,"[20,19]","[39.645712, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,"[19,19]","[21,19]","[20,20]","[20,18]","['Links/Photos_20AUG2018_67', [12, 9]]",[],"['Links/Photos_16SEP2018_33', '[24, 19]']","['Links/Photos_02Aug2018_33', '[24, 19]']","[Latitude=39.6457174444, Longitude=-82.8161596944, BrightnessTotal=0.661411932974, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684573223203, SaturationTotalGreen=0.67470086732, SaturationTotalBlue=0.382820303595, time=0.534143518519, GreenIndex=72.461248, LAI=0.0391786666667, Utility=586.8970968406693]"
33,"[20,20]","[39.645712, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0021.JPG,"[19,20]","[21,20]","[20,21]","[20,19]","['Links/Photos_20AUG2018_67', [12, 10]]",[],"['Links/Photos_16SEP2018_33', '[24, 20]']","['Links/Photos_02Aug2018_33', '[24, 20]']","[Latitude=39.6457148333, Longitude=-82.8162652778, BrightnessTotal=0.680124909064, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699753686928, SaturationTotalGreen=0.694341905229, SaturationTotalBlue=0.409887045425, time=0.534236111111, GreenIndex=71.657824, LAI=0.0377973333333, Utility=580.3925800416401]"
33,"[20,21]","[39.645712, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,"[19,21]","[21,21]","[20,22]","[20,20]","['Links/Photos_20AUG2018_67', [12, 10]]",[],"['Links/Photos_16SEP2018_33', '[24, 21]']","['Links/Photos_02Aug2018_33', '[24, 21]']","[Latitude=39.6457136944, Longitude=-82.8163705556, BrightnessTotal=0.657456944205, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672013470588, SaturationTotalGreen=0.672376441176, SaturationTotalBlue=0.402552187255, time=0.53431712963, GreenIndex=69.4540426667, LAI=0.0596373333333, Utility=562.5471711501136]"
