33,52,"[39.64720875, -82.81856463888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,21,70,[],3,[],[],[],[],"[Latitude=39.64720875, Longitude=-82.81856463888889, BrightnessTotal=0.6169999185058975, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698224604248366, SaturationTotalGreen=0.594246239869281, SaturationTotalBlue=0.5311654797385621, time=0.5550925925925926, GreenIndex=-10.385690666666667, LAI=5.333333333333334e-06, Utility=-83.93212860274612]"
33,53,"[39.64709994444444, -82.81669266666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,8,48,88,[],[],[],[],[],"[Latitude=39.64709994444444, Longitude=-82.81669266666667, BrightnessTotal=0.5955427966383265, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7032874137254902, SaturationTotalGreen=0.5624718045751633, SaturationTotalBlue=0.4978578205882353, time=0.5569444444444445, GreenIndex=-19.369973333333334, LAI=0.0, Utility=-156.6806637797038]"
33,54,"[39.64720855555556, -82.81825391666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,70,74,[],38,[],[],[],[],"[Latitude=39.64720855555556, Longitude=-82.81825391666666, BrightnessTotal=0.6133132337612864, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7003266767973856, SaturationTotalGreen=0.590420989869281, SaturationTotalBlue=0.5010633846405229, time=0.5548263888888889, GreenIndex=-5.224170666666667, LAI=0.0, Utility=-42.138748531917834]"
33,55,"[39.647208972222224, -82.81762630555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0035.JPG,44,17,[],71,[],[],[],[],"[Latitude=39.647208972222224, Longitude=-82.81762630555555, BrightnessTotal=0.605981374950504, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7126430519607843, SaturationTotalGreen=0.5735406764705883, SaturationTotalBlue=0.5075234398692811, time=0.5542939814814815, GreenIndex=-18.601573333333334, LAI=0.0, Utility=-150.4578749932778]"
33,56,"[39.6471025, -82.81752308333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,71,51,17,[],[],[],[],[],"[Latitude=39.6471025, Longitude=-82.81752308333333, BrightnessTotal=0.5997032706150633, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7025886764705882, SaturationTotalGreen=0.5688742418300653, SaturationTotalBlue=0.5008670035947712, time=0.5562384259259259, GreenIndex=-16.71512, LAI=0.0, Utility=-135.1835897067593]"
33,57,"[39.64720583333333, -82.81419494444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0002.JPG,34,[],[],84,[],[],[],[],"[Latitude=39.64720583333333, Longitude=-82.81419494444444, BrightnessTotal=0.6050184086886935, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7094246104575164, SaturationTotalGreen=0.5731569633986928, SaturationTotalBlue=0.5110017803921568, time=0.5513888888888889, GreenIndex=-18.856901333333333, LAI=0.0, Utility=-152.52486212575542]"
33,58,"[39.64710205555556, -82.8171065]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,64,12,24,[],[],[],[],[],"[Latitude=39.64710205555556, Longitude=-82.8171065, BrightnessTotal=0.5920715544911846, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6930817019607843, SaturationTotalGreen=0.5622225937908497, SaturationTotalBlue=0.49050246111111107, time=0.5565972222222222, GreenIndex=-15.065562666666667, LAI=5.333333333333334e-06, Utility=-121.82730841854878]"
33,59,"[39.64710177777778, -82.81731588888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,51,64,47,[],[],[],[],[],"[Latitude=39.64710177777778, Longitude=-82.81731588888888, BrightnessTotal=0.5966531643948314, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7016242486928105, SaturationTotalGreen=0.5644996251633987, SaturationTotalBlue=0.5023825725490195, time=0.5564236111111112, GreenIndex=-19.079706666666667, LAI=0.0, Utility=-154.33017548946802]"
33,60,"[39.64721044444445, -82.8165825]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0025.JPG,88,33,[],48,[],[],[],[],"[Latitude=39.64721044444445, Longitude=-82.8165825, BrightnessTotal=0.615497767920636, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7225454258169935, SaturationTotalGreen=0.5825607901960784, SaturationTotalBlue=0.5217140575163398, time=0.5534259259259259, GreenIndex=-20.134128, LAI=0.0, Utility=-162.86658465539455]"
33,61,"[39.64710272222222, -82.81845919444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,3,5,70,[],[],[],[],[],"[Latitude=39.64710272222222, Longitude=-82.81845919444444, BrightnessTotal=0.6111716337929879, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6931867800653595, SaturationTotalGreen=0.58885812875817, SaturationTotalBlue=0.5162280781045752, time=0.5554513888888889, GreenIndex=-8.057413333333333, LAI=0.0, Utility=-65.0800856131401]"
33,62,"[39.6472075, -82.81804377777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0039.JPG,74,86,[],10,[],[],[],[],"[Latitude=39.6472075, Longitude=-82.81804377777777, BrightnessTotal=0.6124384479826397, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7169418532679739, SaturationTotalGreen=0.5807838800653594, SaturationTotalBlue=0.5162697996732026, time=0.5546527777777778, GreenIndex=-18.247253333333333, LAI=0.0, Utility=-147.58862411345694]"
33,63,"[39.64710380555555, -82.81815180555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,38,10,74,[],[],[],[],[],"[Latitude=39.64710380555555, Longitude=-82.81815180555556, BrightnessTotal=0.5895672587688899, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6810538761437908, SaturationTotalGreen=0.5636169633986928, SaturationTotalBlue=0.48959145980392155, time=0.5557175925925926, GreenIndex=-11.037162666666667, LAI=0.0, Utility=-89.20869679710822]"
33,64,"[39.647101916666664, -82.81721197222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,59,58,29,[],[],[],[],[],"[Latitude=39.647101916666664, Longitude=-82.81721197222222, BrightnessTotal=0.6002410385508382, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701575058496732, SaturationTotalGreen=0.570103033006536, SaturationTotalBlue=0.5011781882352941, time=0.5565046296296297, GreenIndex=-15.915104, LAI=5.333333333333334e-06, Utility=-128.70575314329716]"
33,65,"[39.64710127777778, -82.81523113888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,22,81,9,35,[],[],[],[],"[Latitude=39.64710127777778, Longitude=-82.81523113888889, BrightnessTotal=0.5875392644693014, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6906901418300654, SaturationTotalGreen=0.5559279346405229, SaturationTotalBlue=0.4951981183006536, time=0.5581828703703704, GreenIndex=-18.824101333333335, LAI=0.0, Utility=-152.26121908301667]"
33,66,"[39.64720922222222, -82.81512572222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0011.JPG,9,1,[],81,[],[],[],[],"[Latitude=39.64720922222222, Longitude=-82.81512572222222, BrightnessTotal=0.5887347939279921, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6947964486928104, SaturationTotalGreen=0.5559786225490196, SaturationTotalBlue=0.4951419908496732, time=0.5521875, GreenIndex=-19.845130666666666, LAI=0.0, Utility=-160.5276299208323]"
33,67,"[39.64710461111111, -82.81867]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64710461111111, Longitude=-82.81867, BrightnessTotal=0.6552130382073841, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720367881372549, SaturationTotalGreen=0.6405996816993463, SaturationTotalBlue=0.5514388705882354, time=0.5552777777777778, GreenIndex=2.4119946666666667, LAI=0.0, Utility=19.694470904124643]"
33,68,"[39.647103083333334, -82.81564927777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.647103083333334, Longitude=-82.81564927777778, BrightnessTotal=0.6018648294983504, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7077860784313725, SaturationTotalGreen=0.5694213169934641, SaturationTotalBlue=0.5067102712418301, time=0.5578240740740741, GreenIndex=-19.242346666666666, LAI=0.0, Utility=-155.6470739756517]"
33,69,"[39.64710236111111, -82.81502172222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,81,80,1,35,[],[],[],[],"[Latitude=39.64710236111111, Longitude=-82.81502172222221, BrightnessTotal=0.5957309448569252, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6945660816993464, SaturationTotalGreen=0.5657196999999999, SaturationTotalBlue=0.5070800248366013, time=0.5583564814814815, GreenIndex=-17.862277333333335, LAI=0.0, Utility=-144.4727927475454]"
33,70,"[39.647209305555556, -82.81845988888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,52,54,[],61,[],[],[],[],"[Latitude=39.647209305555556, Longitude=-82.81845988888888, BrightnessTotal=0.6077226198536196, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6865943179738562, SaturationTotalGreen=0.5878069673202614, SaturationTotalBlue=0.49947444183006534, time=0.555, GreenIndex=-2.6228586666666667, LAI=0.0, Utility=-21.075802616032238]"
33,71,"[39.64710222222222, -82.81762775]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,41,56,55,[],[],[],[],[],"[Latitude=39.64710222222222, Longitude=-82.81762775, BrightnessTotal=0.6124756779175876, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7129387450980392, SaturationTotalGreen=0.5830334653594771, SaturationTotalBlue=0.5107709620915033, time=0.5561574074074074, GreenIndex=-14.668709333333334, LAI=0.0, Utility=-118.61286082004193]"
33,72,"[39.647101944444444, -82.81689622222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,12,8,75,[],[],[],[],[],"[Latitude=39.647101944444444, Longitude=-82.81689622222221, BrightnessTotal=0.5947596487678699, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6994929555555555, SaturationTotalGreen=0.5628298542483661, SaturationTotalBlue=0.49892296143790854, time=0.5567708333333333, GreenIndex=-18.52008, LAI=0.0, Utility=-149.79894649351513]"
33,73,"[39.64720863888889, -82.81741808333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0033.JPG,17,47,[],51,[],[],[],[],"[Latitude=39.64720863888889, Longitude=-82.81741808333332, BrightnessTotal=0.5977587592143696, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7085217885620915, SaturationTotalGreen=0.5634819016339869, SaturationTotalBlue=0.4990003297385621, time=0.5541203703703703, GreenIndex=-20.491952, LAI=0.0, Utility=-165.76494030048445]"
33,74,"[39.64720877777778, -82.81814858333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0040.JPG,54,62,[],63,[],[],[],[],"[Latitude=39.64720877777778, Longitude=-82.81814858333333, BrightnessTotal=0.5914498565628514, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6958219032679739, SaturationTotalGreen=0.5601210205882353, SaturationTotalBlue=0.49015521666666667, time=0.5547453703703704, GreenIndex=-16.73018666666667, LAI=0.0, Utility=-135.3057581082094]"
33,75,"[39.64720802777778, -82.8168963611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0028.JPG,28,25,[],72,[],[],[],[],"[Latitude=39.64720802777778, Longitude=-82.8168963611111, BrightnessTotal=0.6048391646390396, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7140841679738562, SaturationTotalGreen=0.5713727290849673, SaturationTotalBlue=0.5051507552287582, time=0.5536805555555555, GreenIndex=-19.456965333333333, LAI=0.0, Utility=-157.38407950848776]"
33,76,"[39.64720975, -82.81606327777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64720975, Longitude=-82.81606327777777, BrightnessTotal=0.6045597910975868, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7146283934640523, SaturationTotalGreen=0.5704929872549019, SaturationTotalBlue=0.507603014379085, time=0.5529861111111111, GreenIndex=-20.680426666666666, LAI=0.0, Utility=-167.29052619530765]"
33,77,"[39.64710352777778, -82.81450338888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,31,46,40,35,[],[],[],[],"[Latitude=39.64710352777778, Longitude=-82.81450338888888, BrightnessTotal=0.5840776006638791, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6880002032679738, SaturationTotalGreen=0.5520325205882353, SaturationTotalBlue=0.49252349411764706, time=0.5587962962962963, GreenIndex=-19.470432, LAI=0.0, Utility=-157.49492418547337]"
33,78,"[39.64720922222222, -82.81585391666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0018.JPG,23,6,[],83,[],[],[],[],"[Latitude=39.64720922222222, Longitude=-82.81585391666667, BrightnessTotal=0.6081842884019111, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7163498738562092, SaturationTotalGreen=0.5749404692810458, SaturationTotalBlue=0.5116680640522876, time=0.5528009259259259, GreenIndex=-19.881130666666667, LAI=0.0, Utility=-160.81829290617642]"
33,79,"[39.64710294444444, -82.8162771111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,11,14,82,[],[],[],[],[],"[Latitude=39.64710294444444, Longitude=-82.8162771111111, BrightnessTotal=0.5966568241169015, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7007415647058823, SaturationTotalGreen=0.5648695006535948, SaturationTotalBlue=0.5025880130718954, time=0.5572916666666666, GreenIndex=-18.715813333333333, LAI=0.0, Utility=-151.38381374182902]"
33,80,"[39.647100555555554, -82.81491786111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,69,4,45,35,[],[],[],[],"[Latitude=39.647100555555554, Longitude=-82.81491786111111, BrightnessTotal=0.5896537142660695, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692963545751634, SaturationTotalGreen=0.5578663398692811, SaturationTotalBlue=0.49873673594771245, time=0.5584490740740741, GreenIndex=-19.322570666666667, LAI=0.0, Utility=-156.29733700715613]"
33,81,"[39.647101416666665, -82.81512638888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,65,69,66,35,[],[],[],[],"[Latitude=39.647101416666665, Longitude=-82.81512638888888, BrightnessTotal=0.5838117804355601, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686730277124183, SaturationTotalGreen=0.5520699823529412, SaturationTotalBlue=0.49374184215686273, time=0.5582638888888889, GreenIndex=-19.403525333333334, LAI=0.0, Utility=-156.95309015115927]"
33,82,"[39.64721111111111, -82.81626902777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0022.JPG,43,19,[],79,[],[],[],[],"[Latitude=39.64721111111111, Longitude=-82.81626902777778, BrightnessTotal=0.6112940276300707, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7155489607843137, SaturationTotalGreen=0.5795627722222223, SaturationTotalBlue=0.517116360130719, time=0.5531597222222222, GreenIndex=-18.709792, LAI=0.0, Utility=-151.33367679569565]"
33,83,"[39.64710183333333, -82.81585933333334]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,30,7,78,35,[],[],[],[],"[Latitude=39.64710183333333, Longitude=-82.81585933333334, BrightnessTotal=0.5978747035586517, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7052078921568627, SaturationTotalGreen=0.565023444117647, SaturationTotalBlue=0.49996618496732026, time=0.557650462962963, GreenIndex=-19.110874666666668, LAI=0.0, Utility=-154.58270327363567]"
33,84,"[39.64710086111111, -82.81418866666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0089.JPG,2,[],57,35,[],[],[],[],"[Latitude=39.64710086111111, Longitude=-82.81418866666667, BrightnessTotal=0.6109810453057164, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718537627124183, SaturationTotalGreen=0.5779228000000001, SaturationTotalBlue=0.515638427124183, time=0.5590740740740741, GreenIndex=-19.931594666666665, LAI=0.0, Utility=-161.227782236097]"
33,85,"[39.64720886111111, -82.81554469444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0015.JPG,20,42,[],15,[],[],[],[],"[Latitude=39.64720886111111, Longitude=-82.81554469444444, BrightnessTotal=0.5889677273453721, exposureTime=0.002584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6931215496732026, SaturationTotalGreen=0.5572446686274509, SaturationTotalBlue=0.4930685823529412, time=0.5525347222222222, GreenIndex=-18.235770666666667, LAI=0.0, Utility=-147.49644553140422]"
33,86,"[39.64720852777778, -82.81794024999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0038.JPG,62,36,[],50,[],[],[],[],"[Latitude=39.64720852777778, Longitude=-82.81794024999999, BrightnessTotal=0.6048016744360803, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706753625490196, SaturationTotalGreen=0.5740809745098039, SaturationTotalBlue=0.5098045297385622, time=0.5545601851851852, GreenIndex=-17.415296, LAI=0.0, Utility=-140.85248712186765]"
33,87,"[39.64710616666667, -82.81649055555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,48,11,33,[],[],[],[],[],"[Latitude=39.64710616666667, Longitude=-82.81649055555555, BrightnessTotal=0.6119686636468527, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716402944117647, SaturationTotalGreen=0.5800202699346405, SaturationTotalBlue=0.5194425950980393, time=0.5571180555555556, GreenIndex=-19.276202666666666, LAI=0.0, Utility=-155.92059316581123]"
33,88,"[39.64721052777778, -82.81668752777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0026.JPG,25,60,[],53,[],[],[],[],"[Latitude=39.64721052777778, Longitude=-82.81668752777777, BrightnessTotal=0.6043244745798716, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7135403081699346, SaturationTotalGreen=0.570782995751634, SaturationTotalBlue=0.5055902921568627, time=0.5535069444444445, GreenIndex=-19.733290666666665, LAI=0.0, Utility=-159.6215216075768]"
