33,51,"[39.64753291666667, -82.81753047222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,57,60,56,[],[],[],[],[],"[Latitude=39.64753291666667, Longitude=-82.81753047222222, BrightnessTotal=0.598168778881009, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693046037254902, SaturationTotalGreen=0.5707074107843138, SaturationTotalBlue=0.4998087767973856, time=0.5219675925925926, GreenIndex=-13.079829333333333, LAI=0.0, Utility=-105.74259608602189]"
33,52,"[39.64763736111111, -82.81846208333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,21,71,[],5,[],[],[],[],"[Latitude=39.64763736111111, Longitude=-82.81846208333333, BrightnessTotal=0.5965654849173065, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6835307166666666, SaturationTotalGreen=0.5731084552287581, SaturationTotalBlue=0.4900557366013072, time=0.5207175925925925, GreenIndex=-6.966490666666667, LAI=5.333333333333334e-06, Utility=-56.24185123202647]"
33,53,"[39.647530777777774, -82.81679708333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,8,48,76,[],[],[],[],[],"[Latitude=39.647530777777774, Longitude=-82.81679708333333, BrightnessTotal=0.5924828608285683, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6943656911764706, SaturationTotalGreen=0.5618813591503268, SaturationTotalBlue=0.49531983496732024, time=0.5225925925925926, GreenIndex=-16.782981333333332, LAI=0.0, Utility=-135.727968985566]"
33,54,"[39.64528441666667, -82.81491875]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0091.JPG,[],[],37,[],[],[],[],[],"[Latitude=39.64528441666667, Longitude=-82.81491875, BrightnessTotal=0.6724759621097094, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.769136558496732, SaturationTotalGreen=0.6445399068627451, SaturationTotalBlue=0.5763985392156863, time=0.5252893518518519, GreenIndex=-14.352544, LAI=0.0, Utility=-116.04487679470552]"
33,55,"[39.647637083333336, -82.81814888888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,71,75,[],10,[],[],[],[],"[Latitude=39.647637083333336, Longitude=-82.81814888888889, BrightnessTotal=0.5862290721046509, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6885023777777778, SaturationTotalGreen=0.555646470261438, SaturationTotalBlue=0.4862907431372549, time=0.520462962962963, GreenIndex=-16.176346666666667, LAI=5.333333333333334e-06, Utility=-130.8159254989347]"
33,56,"[39.647637583333335, -82.81752427777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,44,17,[],51,[],[],[],[],"[Latitude=39.647637583333335, Longitude=-82.81752427777778, BrightnessTotal=0.5758659148328732, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6754882447712418, SaturationTotalGreen=0.5458765977124183, SaturationTotalBlue=0.4812967833333333, time=0.5199305555555556, GreenIndex=-16.572506666666666, LAI=0.0, Utility=-134.02408921787418]"
33,57,"[39.64753025, -82.81763216666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,72,51,44,[],[],[],[],[],"[Latitude=39.64753025, Longitude=-82.81763216666667, BrightnessTotal=0.5896566027022248, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6899606075163398, SaturationTotalGreen=0.5597127408496733, SaturationTotalBlue=0.49248123986928105, time=0.521875, GreenIndex=-16.039045333333334, LAI=0.0, Utility=-129.70422436386227]"
33,58,"[39.64529272222222, -82.81499211111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0002.JPG,[],[],81,[],[],[],[],[],"[Latitude=39.64529272222222, Longitude=-82.81499211111111, BrightnessTotal=0.69062475701514, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7886603584967321, SaturationTotalGreen=0.6626644885620915, SaturationTotalBlue=0.5894824764705882, time=0.5167013888888888, GreenIndex=-13.421936, LAI=0.0, Utility=-108.50734693265751]"
33,59,"[39.64753102777778, -82.81721480555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,65,12,47,[],[],[],[],[],"[Latitude=39.64753102777778, Longitude=-82.81721480555555, BrightnessTotal=0.5884410227256403, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6905224019607843, SaturationTotalGreen=0.5576968107843137, SaturationTotalBlue=0.4915484189542484, time=0.5222337962962963, GreenIndex=-16.961456, LAI=0.0, Utility=-137.1732436050692]"
33,60,"[39.64753086111111, -82.8174248611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,51,65,17,[],[],[],[],[],"[Latitude=39.64753086111111, Longitude=-82.8174248611111, BrightnessTotal=0.5773169169239515, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6733881509803922, SaturationTotalGreen=0.5494132718954248, SaturationTotalBlue=0.4763714052287582, time=0.5220486111111111, GreenIndex=-12.957589333333333, LAI=0.0, Utility=-104.75383953017554]"
33,61,"[39.64763722222222, -82.816484]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,89,33,[],11,[],[],[],[],"[Latitude=39.64763722222222, Longitude=-82.816484, BrightnessTotal=0.5969916278389837, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014342326797385, SaturationTotalGreen=0.5656370558823529, SaturationTotalBlue=0.49619745359477124, time=0.5190277777777778, GreenIndex=-16.897818666666666, LAI=0.0, Utility=-136.65704436110565]"
33,62,"[39.64753325, -82.81856572222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64753325, Longitude=-82.81856572222222, BrightnessTotal=0.6045136077641419, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695213622875817, SaturationTotalGreen=0.5786746575163398, SaturationTotalBlue=0.5082384833333333, time=0.521087962962963, GreenIndex=-11.726586666666666, LAI=5.333333333333334e-06, Utility=-94.78471869100329]"
33,63,"[39.647637305555556, -82.81794333333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,75,87,[],26,[],[],[],[],"[Latitude=39.647637305555556, Longitude=-82.81794333333333, BrightnessTotal=0.5967923359973678, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6975969568627451, SaturationTotalGreen=0.5665882924836602, SaturationTotalBlue=0.5007947035947713, time=0.5202893518518519, GreenIndex=-16.613669333333334, LAI=0.0, Utility=-134.3564353312505]"
33,64,"[39.64753233333333, -82.81825652777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,38,10,[],[],[],[],[],[],"[Latitude=39.64753233333333, Longitude=-82.81825652777778, BrightnessTotal=0.6020772775435733, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7012109532679739, SaturationTotalGreen=0.5726417320261438, SaturationTotalBlue=0.5059411555555555, time=0.5213425925925926, GreenIndex=-15.736096, LAI=0.0, Utility=-127.25050061682892]"
33,65,"[39.647528027777774, -82.81731902777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,60,59,74,[],[],[],[],[],"[Latitude=39.647528027777774, Longitude=-82.81731902777777, BrightnessTotal=0.5947121688625859, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6948061323529412, SaturationTotalGreen=0.5650869522875817, SaturationTotalBlue=0.49536228986928105, time=0.5221412037037036, GreenIndex=-15.28872, LAI=0.0, Utility=-123.62852981532774]"
33,66,"[39.647529694444444, -82.81533602777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,22,82,42,58,[],[],[],[],"[Latitude=39.647529694444444, Longitude=-82.81533602777778, BrightnessTotal=0.5810059472059418, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6799811781045751, SaturationTotalGreen=0.5514446807189542, SaturationTotalBlue=0.48520213594771244, time=0.5238310185185185, GreenIndex=-15.846005333333334, LAI=0.0, Utility=-128.14188103536287]"
33,67,"[39.64763575, -82.81502497222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0011.JPG,9,1,[],81,[],[],[],[],"[Latitude=39.64763575, Longitude=-82.81502497222222, BrightnessTotal=0.5853098461448748, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6857769454248366, SaturationTotalGreen=0.5550657555555555, SaturationTotalBlue=0.4903781297385621, time=0.5177893518518518, GreenIndex=-16.79192533333333, LAI=0.0, Utility=-135.79995117409888]"
33,68,"[39.647638694444446, -82.81867177777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.647638694444446, Longitude=-82.81867177777778, BrightnessTotal=0.5674071808691777, exposureTime=0.000985, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6033714562091503, SaturationTotalGreen=0.560949808496732, SaturationTotalBlue=0.4967518794117647, time=0.5209027777777778, GreenIndex=5.597888, LAI=0.001696, Utility=45.4925768350702]"
33,69,"[39.64753019444444, -82.8157546111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,7,15,79,58,[],[],[],[],"[Latitude=39.64753019444444, Longitude=-82.8157546111111, BrightnessTotal=0.5858025003849843, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6864716986928104, SaturationTotalGreen=0.5556646071895426, SaturationTotalBlue=0.4886892905228758, time=0.5234722222222222, GreenIndex=-16.237664, LAI=0.0, Utility=-131.31291669106787]"
33,70,"[39.647530527777775, -82.81513108333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,82,81,9,58,[],[],[],[],"[Latitude=39.647530527777775, Longitude=-82.81513108333333, BrightnessTotal=0.5813253044546847, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6778897, SaturationTotalGreen=0.5526523071895424, SaturationTotalBlue=0.48723301241830064, time=0.5240162037037037, GreenIndex=-15.217312, LAI=0.0, Utility=-123.05125970154735]"
33,71,"[39.64763633333333, -82.81835541666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,52,55,[],38,[],[],[],[],"[Latitude=39.64763633333333, Longitude=-82.81835541666666, BrightnessTotal=0.5834453396009502, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6792364960784314, SaturationTotalGreen=0.5553897137254903, SaturationTotalBlue=0.4862200480392157, time=0.520636574074074, GreenIndex=-13.907333333333334, LAI=0.0, Utility=-112.44352131609853]"
33,72,"[39.64752961111111, -82.81773338888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,41,57,35,[],[],[],[],[],"[Latitude=39.64752961111111, Longitude=-82.81773338888888, BrightnessTotal=0.5895460510340698, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901687705882352, SaturationTotalGreen=0.5596746666666667, SaturationTotalBlue=0.4899342473856209, time=0.5217824074074074, GreenIndex=-15.449648, LAI=0.0, Utility=-124.93178325757411]"
33,73,"[39.647531083333334, -82.81700447222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.647531083333334, Longitude=-82.81700447222222, BrightnessTotal=0.5951745516125077, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6972766967320261, SaturationTotalGreen=0.5643122843137255, SaturationTotalBlue=0.5001762820261437, time=0.5224074074074074, GreenIndex=-17.525397333333334, LAI=0.0, Utility=-141.73925661994795]"
33,74,"[39.64763855555555, -82.81731594444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,17,47,[],65,[],[],[],[],"[Latitude=39.64763855555555, Longitude=-82.81731594444445, BrightnessTotal=0.5882669539026224, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6867848022875817, SaturationTotalGreen=0.5591149699346406, SaturationTotalBlue=0.4906707503267974, time=0.5197569444444444, GreenIndex=-15.082218666666666, LAI=0.0, Utility=-121.95637598519268]"
33,75,"[39.64763541666667, -82.8180465]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,55,63,[],50,[],[],[],[],"[Latitude=39.64763541666667, Longitude=-82.8180465, BrightnessTotal=0.6038078267248655, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7033667366013072, SaturationTotalGreen=0.574559583006536, SaturationTotalBlue=0.5035636431372549, time=0.5203703703703704, GreenIndex=-14.724085333333333, LAI=0.0, Utility=-119.05586904694592]"
33,76,"[39.64763697222222, -82.81679463888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,28,25,[],53,[],[],[],[],"[Latitude=39.64763697222222, Longitude=-82.81679463888888, BrightnessTotal=0.5963169650943462, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6983055434640523, SaturationTotalGreen=0.5657191382352941, SaturationTotalBlue=0.4989486516339869, time=0.5193055555555556, GreenIndex=-16.763504, LAI=0.0, Utility=-135.56953997475702]"
33,77,"[39.64763738888889, -82.81596025]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,19,23,[],84,[],[],[],[],"[Latitude=39.64763738888889, Longitude=-82.81596025, BrightnessTotal=0.5940144904133581, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6980215081699347, SaturationTotalGreen=0.5629842630718954, SaturationTotalBlue=0.49134389215686275, time=0.518587962962963, GreenIndex=-16.137653333333333, LAI=0.0, Utility=-130.50194898346518]"
33,78,"[39.64753038888889, -82.81460899999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,31,46,16,58,[],[],[],[],"[Latitude=39.64753038888889, Longitude=-82.81460899999999, BrightnessTotal=0.5876434823883209, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6856025656862745, SaturationTotalGreen=0.5586184718954248, SaturationTotalBlue=0.49128993104575164, time=0.5244675925925926, GreenIndex=-15.187034666666667, LAI=0.0, Utility=-122.80587511824069]"
33,79,"[39.647636694444444, -82.81575286111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,23,6,[],69,[],[],[],[],"[Latitude=39.647636694444444, Longitude=-82.81575286111111, BrightnessTotal=0.5821166911387327, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6843959594771242, SaturationTotalGreen=0.5512364013071895, SaturationTotalBlue=0.4851867480392157, time=0.5184143518518518, GreenIndex=-17.080117333333334, LAI=0.0, Utility=-138.13375264119944]"
33,80,"[39.64753041666667, -82.81638058333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,11,14,33,58,[],[],[],[],"[Latitude=39.64753041666667, Longitude=-82.81638058333333, BrightnessTotal=0.582858245635509, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6854129359477124, SaturationTotalGreen=0.5516953627450981, SaturationTotalBlue=0.48788254999999997, time=0.5229513888888889, GreenIndex=-17.79723733333333, LAI=0.0, Utility=-143.94107526741303]"
33,81,"[39.64753158333333, -82.81502988888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,70,4,67,58,[],[],[],[],"[Latitude=39.64753158333333, Longitude=-82.81502988888889, BrightnessTotal=0.5823110998151751, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6791519062091503, SaturationTotalGreen=0.5537590810457516, SaturationTotalBlue=0.48554204150326796, time=0.5240972222222222, GreenIndex=-14.54696, LAI=0.0, Utility=-117.62329196855255]"
33,82,"[39.647528305555554, -82.81523330555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,66,70,13,58,[],[],[],[],"[Latitude=39.647528305555554, Longitude=-82.81523330555555, BrightnessTotal=0.5832294281547981, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6805732153594771, SaturationTotalGreen=0.5541851104575164, SaturationTotalBlue=0.4897403901960784, time=0.5239236111111111, GreenIndex=-15.765392, LAI=0.0, Utility=-127.48903874673476]"
33,83,"[39.64763675, -82.81616827777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,43,19,[],32,[],[],[],[],"[Latitude=39.64763675, Longitude=-82.81616827777778, BrightnessTotal=0.5941797866492164, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6973140996732027, SaturationTotalGreen=0.5632400202614379, SaturationTotalBlue=0.4948519183006536, time=0.5187731481481481, GreenIndex=-16.713002666666668, LAI=0.0, Utility=-135.16064926503196]"
33,84,"[39.647530055555556, -82.81596380555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,30,7,77,58,[],[],[],[],"[Latitude=39.647530055555556, Longitude=-82.81596380555555, BrightnessTotal=0.5919247902932884, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6928834653594771, SaturationTotalGreen=0.5614122578431372, SaturationTotalBlue=0.498260472875817, time=0.5232986111111111, GreenIndex=-17.37536, LAI=0.0, Utility=-140.5246772603665]"
33,85,"[39.64753172222222, -82.81429777777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,2,36,27,54,[],[],[],[],"[Latitude=39.64753172222222, Longitude=-82.81429777777778, BrightnessTotal=0.5893479098311833, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6839662382352941, SaturationTotalGreen=0.5609555960784314, SaturationTotalBlue=0.5022157885620915, time=0.5247337962962964, GreenIndex=-16.347786666666668, LAI=0.0, Utility=-132.20458430154025]"
33,86,"[39.64763716666667, -82.81543966666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,20,42,[],22,[],[],[],[],"[Latitude=39.64763716666667, Longitude=-82.81543966666666, BrightnessTotal=0.5905176766102372, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6930850418300654, SaturationTotalGreen=0.5596504699346405, SaturationTotalBlue=0.4928239954248366, time=0.5181481481481481, GreenIndex=-16.960624, LAI=0.0, Utility=-137.16574777672827]"
33,87,"[39.64763825, -82.81783541666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,63,35,[],41,[],[],[],[],"[Latitude=39.64763825, Longitude=-82.81783541666667, BrightnessTotal=0.5983838231826263, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6982998993464052, SaturationTotalGreen=0.568346810130719, SaturationTotalBlue=0.5049841653594771, time=0.5201967592592592, GreenIndex=-16.963642666666665, LAI=0.0, Utility=-137.19011999601184]"
33,88,"[39.64752997222222, -82.81659094444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,48,11,89,58,[],[],[],[],"[Latitude=39.64752997222222, Longitude=-82.81659094444444, BrightnessTotal=0.5865658421398894, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6871565545751633, SaturationTotalGreen=0.5570129294117647, SaturationTotalBlue=0.48311336928104576, time=0.5227662037037037, GreenIndex=-14.317018666666666, LAI=0.0, Utility=-115.76102842397613]"
33,89,"[39.647636722222224, -82.81658411111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,25,61,[],88,[],[],[],[],"[Latitude=39.647636722222224, Longitude=-82.81658411111111, BrightnessTotal=0.592394738832052, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6927865996732027, SaturationTotalGreen=0.5631452993464052, SaturationTotalBlue=0.4869494147058823, time=0.5191203703703704, GreenIndex=-13.591786666666666, LAI=0.0, Utility=-109.88784622302714]"
