33,51,"[39.64367775, -82.81794816666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64367775, Longitude=-82.81794816666667, BrightnessTotal=0.5402828619884575, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6364356107843137, SaturationTotalGreen=0.5147462166666668, SaturationTotalBlue=0.40581359052287586, time=0.5527777777777778, GreenIndex=-3.195456, LAI=1.0666666666666667e-05, Utility=-25.7152527251143]"
33,52,"[39.64367938888889, -82.81743422222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64367938888889, Longitude=-82.81743422222222, BrightnessTotal=0.5439316044814131, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6414436555555555, SaturationTotalGreen=0.5169084630718954, SaturationTotalBlue=0.42132227091503266, time=0.5532407407407407, GreenIndex=-7.389701333333333, LAI=0.0, Utility=-59.67655610481912]"
33,53,"[39.643786416666664, -82.8185645]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.643786416666664, Longitude=-82.8185645, BrightnessTotal=0.5377088244802677, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6356156928104575, SaturationTotalGreen=0.5107647633986928, SaturationTotalBlue=0.41117646470588237, time=0.5519560185185185, GreenIndex=-6.42544, LAI=5.333333333333334e-06, Utility=-51.868894226526436]"
33,54,"[39.643679472222225, -82.81670063888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.643679472222225, Longitude=-82.81670063888889, BrightnessTotal=0.556398068405539, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625991630718954, SaturationTotalGreen=0.5254677627450981, SaturationTotalBlue=0.43680533431372554, time=0.5539120370370371, GreenIndex=-12.34928, LAI=0.0, Utility=-99.83452772692627]"
33,55,"[39.64378580555555, -82.81825283333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64378580555555, Longitude=-82.81825283333333, BrightnessTotal=0.5636993992371823, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6713172836601308, SaturationTotalGreen=0.5317593225490196, SaturationTotalBlue=0.4497322526143791, time=0.5516898148148148, GreenIndex=-14.675285333333333, LAI=0.0, Utility=-118.66781556739346]"
33,56,"[39.64378497222222, -82.81762905555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64378497222222, Longitude=-82.81762905555556, BrightnessTotal=0.5525953773862434, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6557893594771241, SaturationTotalGreen=0.5232405352941176, SaturationTotalBlue=0.42934342385620916, time=0.5511574074074074, GreenIndex=-9.829845333333333, LAI=0.0, Utility=-79.43402689903395]"
33,57,"[39.6436785, -82.81753419444443]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.6436785, Longitude=-82.81753419444443, BrightnessTotal=0.5586185200740394, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6522529849673203, SaturationTotalGreen=0.533888254248366, SaturationTotalBlue=0.42985513758169935, time=0.5531481481481482, GreenIndex=-3.6520586666666666, LAI=0.0, Utility=-29.411577147308584]"
33,58,"[39.64378988888889, -82.81419408333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.64378988888889, Longitude=-82.81419408333333, BrightnessTotal=0.6489290001186501, exposureTime=0.00132, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7060536846405229, SaturationTotalGreen=0.6390296055555555, SaturationTotalBlue=0.5256864676470588, time=0.5482523148148148, GreenIndex=11.850437333333334, LAI=0.00015466666666666667, Utility=96.11975582020433]"
33,59,"[39.64368044444444, -82.81712016666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64368044444444, Longitude=-82.81712016666667, BrightnessTotal=0.5593613092550243, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6544314977124183, SaturationTotalGreen=0.5337067098039215, SaturationTotalBlue=0.4345897738562091, time=0.5535300925925926, GreenIndex=-5.479029333333333, LAI=0.0, Utility=-44.204851200615764]"
33,60,"[39.64367838888889, -82.81732577777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64367838888889, Longitude=-82.81732577777777, BrightnessTotal=0.5440260188827648, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6439337882352941, SaturationTotalGreen=0.5151265447712419, SaturationTotalBlue=0.4317020529411765, time=0.5533449074074074, GreenIndex=-11.559914666666666, LAI=5.333333333333334e-06, Utility=-93.4433904807467]"
33,61,"[39.64378519444445, -82.81658433333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64378519444445, Longitude=-82.81658433333332, BrightnessTotal=0.5428952636962049, exposureTime=0.001788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6517956055555555, SaturationTotalGreen=0.509976812745098, SaturationTotalBlue=0.43108395457516335, time=0.5502777777777778, GreenIndex=-16.018789333333334, LAI=0.0, Utility=-129.5471526050601]"
33,62,"[39.64367905555555, -82.8184678611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64367905555555, Longitude=-82.8184678611111, BrightnessTotal=0.5377548993652387, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6416228957516339, SaturationTotalGreen=0.5081178251633987, SaturationTotalBlue=0.41231970588235295, time=0.5523148148148148, GreenIndex=-9.580096, LAI=5.333333333333334e-06, Utility=-77.41268802567937]"
33,63,"[39.643786444444444, -82.81804547222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.643786444444444, Longitude=-82.81804547222222, BrightnessTotal=0.5449585005629242, exposureTime=0.001587, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6493309843137255, SaturationTotalGreen=0.5144406506535948, SaturationTotalBlue=0.42864658071895423, time=0.5515162037037037, GreenIndex=-12.512816, LAI=0.0, Utility=-101.15885854539836]"
33,64,"[39.64367877777778, -82.81815819444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64367877777778, Longitude=-82.81815819444444, BrightnessTotal=0.5500841833278713, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6428250107843138, SaturationTotalGreen=0.5257051676470589, SaturationTotalBlue=0.4207271905228758, time=0.5525810185185185, GreenIndex=-3.02408, LAI=3.2e-05, Utility=-24.32706162308852]"
33,65,"[39.64367741666667, -82.81722572222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64367741666667, Longitude=-82.81722572222222, BrightnessTotal=0.5408874790959635, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6378305235294117, SaturationTotalGreen=0.5132519075163399, SaturationTotalBlue=0.4284952147058823, time=0.5534375, GreenIndex=-10.130037333333334, LAI=5.333333333333334e-06, Utility=-81.86561816396998]"
33,66,"[39.643679694444444, -82.81524638888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.643679694444444, Longitude=-82.81524638888888, BrightnessTotal=0.5456304720144384, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6487483477124183, SaturationTotalGreen=0.5152898993464052, SaturationTotalBlue=0.4339458823529412, time=0.5552199074074075, GreenIndex=-13.292016, LAI=0.0, Utility=-107.46870868504203]"
33,67,"[39.64378575, -82.81513308333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.64378575, Longitude=-82.81513308333334, BrightnessTotal=0.5589787616859703, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661173389869281, SaturationTotalGreen=0.5294534709150327, SaturationTotalBlue=0.44395034346405227, time=0.5490393518518518, GreenIndex=-11.776096, LAI=0.0, Utility=-95.19243136475895]"
33,68,"[39.64368022222222, -82.81866713888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64368022222222, Longitude=-82.81866713888888, BrightnessTotal=0.5549445792791062, exposureTime=0.00174, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6528101147058823, SaturationTotalGreen=0.5273249578431373, SaturationTotalBlue=0.4391032088235294, time=0.5521412037037037, GreenIndex=-9.507253333333333, LAI=0.0, Utility=-76.82196020557244]"
33,69,"[39.643680027777776, -82.81566325]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.643680027777776, Longitude=-82.81566325, BrightnessTotal=0.5583898104976056, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6639737375816993, SaturationTotalGreen=0.5287369450980393, SaturationTotalBlue=0.4265763908496732, time=0.554849537037037, GreenIndex=-8.422394666666667, LAI=0.0, Utility=-68.03803401540394]"
33,70,"[39.64367938888889, -82.81503230555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64367938888889, Longitude=-82.81503230555555, BrightnessTotal=0.5302736768776011, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6378264032679739, SaturationTotalGreen=0.497733922875817, SaturationTotalBlue=0.41935271960784315, time=0.5554050925925926, GreenIndex=-15.724010666666667, LAI=0.0, Utility=-127.16172497523993]"
33,71,"[39.6437865, -82.81846083333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.6437865, Longitude=-82.81846083333333, BrightnessTotal=0.5507082273304716, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660275953267974, SaturationTotalGreen=0.5182698764705882, SaturationTotalBlue=0.43057783725490195, time=0.551875, GreenIndex=-13.864789333333333, LAI=0.0, Utility=-112.10579421039955]"
33,72,"[39.64367838888889, -82.81763811111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64367838888889, Longitude=-82.81763811111111, BrightnessTotal=0.5512386644953089, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6502703696078431, SaturationTotalGreen=0.5230948183006536, SaturationTotalBlue=0.43521060261437905, time=0.5530555555555555, GreenIndex=-9.988442666666666, LAI=0.0, Utility=-80.71855454245964]"
33,73,"[39.64368075, -82.81691222222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64368075, Longitude=-82.81691222222221, BrightnessTotal=0.532506796285054, exposureTime=0.001667, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6310783362745097, SaturationTotalGreen=0.5050848444444445, SaturationTotalBlue=0.40767213071895425, time=0.5537152777777777, GreenIndex=-7.2856586666666665, LAI=1.0666666666666667e-05, Utility=-58.83474993135164]"
33,74,"[39.64378766666667, -82.81742308333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64378766666667, Longitude=-82.81742308333332, BrightnessTotal=0.5385723624897449, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.641896868627451, SaturationTotalGreen=0.5087879424836601, SaturationTotalBlue=0.41806176895424835, time=0.5509837962962963, GreenIndex=-10.776096, LAI=0.0, Utility=-87.09660900614082]"
33,75,"[39.64378786111111, -82.81815166666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64378786111111, Longitude=-82.81815166666667, BrightnessTotal=0.5568441044643307, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66288965, SaturationTotalGreen=0.5252535588235294, SaturationTotalBlue=0.44612052941176467, time=0.5516087962962963, GreenIndex=-14.907578666666666, LAI=0.0, Utility=-120.54903681409687]"
33,76,"[39.64378716666667, -82.81690069444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64378716666667, Longitude=-82.81690069444444, BrightnessTotal=0.5373679650806628, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6425624761437908, SaturationTotalGreen=0.5068132062091504, SaturationTotalBlue=0.4160152928104575, time=0.5505439814814815, GreenIndex=-11.461626666666668, LAI=5.333333333333334e-06, Utility=-92.64744980911652]"
33,77,"[39.64378719444444, -82.81606611111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0020.JPG,19,23,35,32,[],[],[],[],"[Latitude=39.64378719444444, Longitude=-82.81606611111111, BrightnessTotal=0.5510615754252207, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664838329738562, SaturationTotalGreen=0.5163528859477124, SaturationTotalBlue=0.43571812810457516, time=0.549837962962963, GreenIndex=-17.317082666666668, LAI=0.0, Utility=-140.05918487332679]"
33,78,"[39.64368141666667, -82.81451505555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64368141666667, Longitude=-82.81451505555555, BrightnessTotal=0.5466592137022068, exposureTime=0.00174, xResolution=4000, yResolution=3000, SaturationTotalRed=0.636709146732026, SaturationTotalGreen=0.5230551620915033, SaturationTotalBlue=0.42160123496732027, time=0.5558680555555555, GreenIndex=-3.069733333333333, LAI=5.8666666666666665e-05, Utility=-24.697403653923455]"
33,79,"[39.64378769444444, -82.81585686111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64378769444444, Longitude=-82.81585686111111, BrightnessTotal=0.5607404870742322, exposureTime=0.001808, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6628086176470588, SaturationTotalGreen=0.5323641029411765, SaturationTotalBlue=0.4324611931372549, time=0.5496527777777778, GreenIndex=-7.79088, LAI=0.0, Utility=-62.92358866543002]"
33,80,"[39.64368022222222, -82.81628769444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64368022222222, Longitude=-82.81628769444444, BrightnessTotal=0.5563680053434705, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6699910264705883, SaturationTotalGreen=0.5220436303921568, SaturationTotalBlue=0.438000718627451, time=0.5542939814814815, GreenIndex=-16.272752, LAI=0.0, Utility=-131.6035525525353]"
33,81,"[39.64368036111111, -82.81492433333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64368036111111, Longitude=-82.81492433333334, BrightnessTotal=0.5598199803879285, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6688007545751634, SaturationTotalGreen=0.5270197251633987, SaturationTotalBlue=0.4484506460784314, time=0.5555092592592593, GreenIndex=-16.119253333333333, LAI=0.0, Utility=-130.36064605223916]"
33,82,"[39.64368177777778, -82.81513516666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64368177777778, Longitude=-82.81513516666666, BrightnessTotal=0.5414053663659281, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6480715882352941, SaturationTotalGreen=0.5095036258169935, SaturationTotalBlue=0.4291086882352941, time=0.555324074074074, GreenIndex=-14.816890666666668, LAI=0.0, Utility=-119.81608298094545]"
33,83,"[39.64378741666667, -82.81627449999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64378741666667, Longitude=-82.81627449999999, BrightnessTotal=0.5505382081205716, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6643032091503268, SaturationTotalGreen=0.5162673797385621, SaturationTotalBlue=0.4298717637254902, time=0.5500115740740741, GreenIndex=-15.711258666666666, LAI=0.0, Utility=-127.05665458438196]"
33,84,"[39.64368072222222, -82.81586669444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64368072222222, Longitude=-82.81586669444444, BrightnessTotal=0.5489241546295901, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6554003395424837, SaturationTotalGreen=0.5178522356209151, SaturationTotalBlue=0.4285775823529412, time=0.5546643518518518, GreenIndex=-12.278698666666667, LAI=0.0, Utility=-99.26350891564616]"
33,85,"[39.64368291666666, -82.8142005]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64368291666666, Longitude=-82.8142005, BrightnessTotal=0.6629665174975959, exposureTime=0.001134, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7212508248366013, SaturationTotalGreen=0.6519915503267973, SaturationTotalBlue=0.5479438794117647, time=0.5561458333333333, GreenIndex=8.91832, LAI=5.8666666666666665e-05, Utility=72.37738598494252]"
33,86,"[39.64378763888889, -82.81554730555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.64378763888889, Longitude=-82.81554730555555, BrightnessTotal=0.5461149652865938, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6516939454248366, SaturationTotalGreen=0.5160630075163399, SaturationTotalBlue=0.417623185620915, time=0.5493981481481481, GreenIndex=-9.484970666666667, LAI=0.0, Utility=-76.64157817485999]"
33,87,"[39.64378633333333, -82.81794127777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64378633333333, Longitude=-82.81794127777778, BrightnessTotal=0.5470170118774336, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6497972980392156, SaturationTotalGreen=0.5180093552287582, SaturationTotalBlue=0.4209587562091503, time=0.5514351851851852, GreenIndex=-8.855504, LAI=0.0, Utility=-71.54496264986714]"
33,88,"[39.643680777777774, -82.81649319444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.643680777777774, Longitude=-82.81649319444445, BrightnessTotal=0.5641749477485828, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6735355006535948, SaturationTotalGreen=0.5315844522875817, SaturationTotalBlue=0.4488469209150327, time=0.5541087962962963, GreenIndex=-15.094170666666667, LAI=0.0, Utility=-122.05997045243312]"
33,89,"[39.64378652777778, -82.81669438888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64378652777778, Longitude=-82.81669438888889, BrightnessTotal=0.5371622522450352, exposureTime=0.00164, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6467866784313725, SaturationTotalGreen=0.5042349330065359, SaturationTotalBlue=0.42071890326797384, time=0.5503703703703704, GreenIndex=-15.033568, LAI=0.0, Utility=-121.56997716709283]"
