33,52,"[39.64303777777778, -82.81784458333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,58,60,56,[],[],[],[],[],"[Latitude=39.64303777777778, Longitude=-82.81784458333333, BrightnessTotal=0.562845936268966, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6547468062091503, SaturationTotalGreen=0.5368685836601307, SaturationTotalBlue=0.45881851045751637, time=0.5623842592592593, GreenIndex=-10.095253333333334, LAI=0.0, Utility=-81.58430807133105]"
33,53,"[39.64314477777778, -82.81815005555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,22,71,[],40,[],[],[],[],"[Latitude=39.64314477777778, Longitude=-82.81815005555555, BrightnessTotal=0.578627731250706, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6709981774509803, SaturationTotalGreen=0.5546436245098039, SaturationTotalBlue=0.44935477647058825, time=0.5611574074074074, GreenIndex=-2.7892266666666665, LAI=1.0666666666666667e-05, Utility=-22.42541647807798]"
33,54,"[39.64303677777778, -82.81711416666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,8,48,18,[],[],[],[],[],"[Latitude=39.64303677777778, Longitude=-82.81711416666667, BrightnessTotal=0.5444832733543998, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6355220343137256, SaturationTotalGreen=0.5183627026143791, SaturationTotalBlue=0.444795727124183, time=0.5630092592592593, GreenIndex=-11.080064, LAI=0.0, Utility=-89.55944983725563]"
33,55,"[39.64303708333333, -82.81440002777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0091.JPG,35,50,38,[],[],[],[],[],"[Latitude=39.64303708333333, Longitude=-82.81440002777778, BrightnessTotal=0.6120583134039626, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7153452598039215, SaturationTotalGreen=0.5829176875816994, SaturationTotalBlue=0.4925049166666666, time=0.565300925925926, GreenIndex=-10.670650666666667, LAI=0.0, Utility=-86.241536375554]"
33,56,"[39.643146027777775, -82.81783858333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,71,75,[],52,[],[],[],[],"[Latitude=39.643146027777775, Longitude=-82.81783858333333, BrightnessTotal=0.5817085025685202, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6748195493464052, SaturationTotalGreen=0.5558685408496732, SaturationTotalBlue=0.47163487483660127, time=0.5608912037037037, GreenIndex=-8.815002666666667, LAI=0.0, Utility=-71.21678576735223]"
33,57,"[39.64314538888889, -82.81721363888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,44,18,[],8,[],[],[],[],"[Latitude=39.64314538888889, Longitude=-82.81721363888889, BrightnessTotal=0.5468481147203147, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6464350114379085, SaturationTotalGreen=0.5174252094771242, SaturationTotalBlue=0.44281145620915036, time=0.5603819444444444, GreenIndex=-13.826176, LAI=0.0, Utility=-111.79462690581055]"
33,58,"[39.64303833333333, -82.81794291666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,72,52,[],[],[],[],[],[],"[Latitude=39.64303833333333, Longitude=-82.81794291666667, BrightnessTotal=0.5514862590645387, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6510613552287582, SaturationTotalGreen=0.5222459823529412, SaturationTotalBlue=0.44586105392156866, time=0.5622916666666666, GreenIndex=-13.319525333333333, LAI=0.0, Utility=-107.69228776921433]"
33,59,"[39.64303875, -82.81752586111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,65,12,87,[],[],[],[],[],"[Latitude=39.64303875, Longitude=-82.81752586111111, BrightnessTotal=0.5533126531493872, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6499560104575164, SaturationTotalGreen=0.5251263810457517, SaturationTotalBlue=0.4504506205882353, time=0.562650462962963, GreenIndex=-12.73624, LAI=0.0, Utility=-102.96929180799772]"
33,60,"[39.64303841666666, -82.81773713888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,52,65,75,[],[],[],[],[],"[Latitude=39.64303841666666, Longitude=-82.81773713888889, BrightnessTotal=0.5955107205192579, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6744145045751634, SaturationTotalGreen=0.5762255019607843, SaturationTotalBlue=0.4786783836601307, time=0.5624768518518518, GreenIndex=-0.11385066666666667, LAI=0.0, Utility=-0.7618166247121446]"
33,61,"[39.64314530555556, -82.81617141666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,89,33,39,7,[],[],[],[],"[Latitude=39.64314530555556, Longitude=-82.81617141666666, BrightnessTotal=0.5751856475214915, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6805338467320262, SaturationTotalGreen=0.544225022875817, SaturationTotalBlue=0.4627936562091503, time=0.5595023148148148, GreenIndex=-13.947941333333333, LAI=0.0, Utility=-112.77909530494937]"
33,62,"[39.64314563888889, -82.81856561111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,5,3,[],64,[],[],[],[],"[Latitude=39.64314563888889, Longitude=-82.81856561111111, BrightnessTotal=0.5651707250471311, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6690146473856209, SaturationTotalGreen=0.5346601624183007, SaturationTotalBlue=0.4540784970588236, time=0.5615046296296297, GreenIndex=-13.671754666666667, LAI=1.0666666666666667e-05, Utility=-110.54357484839882]"
33,63,"[39.643147166666665, -82.81762819444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,75,87,[],65,[],[],[],[],"[Latitude=39.643147166666665, Longitude=-82.81762819444444, BrightnessTotal=0.569043334986627, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6596198732026144, SaturationTotalGreen=0.5447760545751633, SaturationTotalBlue=0.45172825, time=0.5607175925925926, GreenIndex=-5.519962666666666, LAI=0.0, Utility=-44.53695355737474]"
33,64,"[39.64303813888889, -82.81856530555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,37,10,62,[],[],[],[],[],"[Latitude=39.64303813888889, Longitude=-82.81856530555555, BrightnessTotal=0.5531700056681933, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6577271679738562, SaturationTotalGreen=0.5221031575163398, SaturationTotalBlue=0.4435547241830065, time=0.5617708333333333, GreenIndex=-14.518202666666667, LAI=0.0, Utility=-117.39801771875834]"
33,65,"[39.643039277777774, -82.81763516666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,60,59,63,[],[],[],[],[],"[Latitude=39.643039277777774, Longitude=-82.81763516666666, BrightnessTotal=0.5526409028146851, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6483291797385621, SaturationTotalGreen=0.5253612905228758, SaturationTotalBlue=0.44379982124183004, time=0.5625578703703704, GreenIndex=-10.504416, LAI=0.0, Utility=-84.89790886159886]"
33,66,"[39.643038, -82.81565252777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,23,82,77,[],[],[],[],[],"[Latitude=39.643038, Longitude=-82.81565252777777, BrightnessTotal=0.5771818387537104, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6748713176470588, SaturationTotalGreen=0.5498700232026144, SaturationTotalBlue=0.4609197405228758, time=0.5642361111111112, GreenIndex=-9.150341333333333, LAI=0.0, Utility=-73.93286517374834]"
33,67,"[39.64314561111111, -82.81471219444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,9,1,39,2,[],[],[],[],"[Latitude=39.64314561111111, Longitude=-82.81471219444444, BrightnessTotal=0.5881719078125338, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6954299493464052, SaturationTotalGreen=0.5568785183006536, SaturationTotalBlue=0.471302, time=0.5582754629629629, GreenIndex=-13.464650666666667, LAI=0.0, Utility=-108.86500445129427]"
33,68,"[39.643144972222224, -82.81835772222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,3,22,[],51,[],[],[],[],"[Latitude=39.643144972222224, Longitude=-82.81835772222222, BrightnessTotal=0.5684202461946406, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6755301519607843, SaturationTotalGreen=0.5366027581699347, SaturationTotalBlue=0.45624937124183007, time=0.5613310185185185, GreenIndex=-14.879829333333333, LAI=0.0, Utility=-120.32536283954451]"
33,69,"[39.643036277777775, -82.81606811111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,7,16,33,[],[],[],[],[],"[Latitude=39.643036277777775, Longitude=-82.81606811111111, BrightnessTotal=0.552867651921517, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6613534833333333, SaturationTotalGreen=0.520424124509804, SaturationTotalBlue=0.43892770065359477, time=0.5638773148148148, GreenIndex=-15.123402666666667, LAI=0.0, Utility=-122.29879275059676]"
33,70,"[39.64303802777778, -82.81544197222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,82,81,79,[],[],[],[],[],"[Latitude=39.64303802777778, Longitude=-82.81544197222222, BrightnessTotal=0.5702021018345441, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6739832209150327, SaturationTotalGreen=0.5404543241830065, SaturationTotalBlue=0.4508256506535948, time=0.5644212962962963, GreenIndex=-11.156149333333333, LAI=0.0, Utility=-90.17459020046965]"
33,71,"[39.64314588888889, -82.8180463611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,53,56,[],72,[],[],[],[],"[Latitude=39.64314588888889, Longitude=-82.8180463611111, BrightnessTotal=0.5481793492824215, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6492417924836601, SaturationTotalGreen=0.5182137316993464, SaturationTotalBlue=0.4430938336601307, time=0.5610648148148148, GreenIndex=-14.211605333333333, LAI=0.0, Utility=-114.91555904634768]"
33,72,"[39.64303841666666, -82.81805122222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,40,58,71,[],[],[],[],[],"[Latitude=39.64303841666666, Longitude=-82.81805122222222, BrightnessTotal=0.5706094434201939, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6709974611111111, SaturationTotalGreen=0.5412339150326797, SaturationTotalBlue=0.4644791336601307, time=0.5622106481481481, GreenIndex=-13.453594666666667, LAI=0.0, Utility=-108.77692583635276]"
33,73,"[39.64303691666667, -82.81731930555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,12,8,44,[],[],[],[],[],"[Latitude=39.64303691666667, Longitude=-82.81731930555556, BrightnessTotal=0.5820885612790222, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6660476846405229, SaturationTotalGreen=0.5622947163398693, SaturationTotalBlue=0.44453584183006534, time=0.5628356481481481, GreenIndex=3.6250986666666667, LAI=0.0, Utility=29.512235608342927]"
33,74,"[39.64314597222222, -82.81700369444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,18,47,[],48,[],[],[],[],"[Latitude=39.64314597222222, Longitude=-82.81700369444444, BrightnessTotal=0.5792884414513485, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6766835999999999, SaturationTotalGreen=0.5507835519607843, SaturationTotalBlue=0.478931545751634, time=0.5602083333333333, GreenIndex=-13.743797333333333, LAI=0.0, Utility=-111.12596952208851]"
33,75,"[39.643144666666664, -82.81773491666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,56,63,[],60,[],[],[],[],"[Latitude=39.643144666666664, Longitude=-82.81773491666667, BrightnessTotal=0.5517246809109361, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6469822418300654, SaturationTotalGreen=0.5242406130718954, SaturationTotalBlue=0.44745345, time=0.5608101851851852, GreenIndex=-11.664704, LAI=0.0, Utility=-94.29268302312606]"
33,76,"[39.643144694444445, -82.81648477777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,28,26,39,32,[],[],[],[],"[Latitude=39.643144694444445, Longitude=-82.81648477777777, BrightnessTotal=0.5692444880340212, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6715693261437908, SaturationTotalGreen=0.5390297486928104, SaturationTotalBlue=0.4629639816993464, time=0.5597569444444445, GreenIndex=-14.372832, LAI=0.0, Utility=-116.21980439164574]"
33,77,"[39.643144388888885, -82.815651]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,20,24,39,66,[],[],[],[],"[Latitude=39.643144388888885, Longitude=-82.815651, BrightnessTotal=0.5627047226335908, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6635346741830066, SaturationTotalGreen=0.5339279147058824, SaturationTotalBlue=0.44622504509803923, time=0.5590625, GreenIndex=-10.623989333333334, LAI=0.0, Utility=-85.86509134843276]"
33,78,"[39.643036305555555, -82.81492391666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,31,46,13,[],[],[],[],[],"[Latitude=39.643036305555555, Longitude=-82.81492391666666, BrightnessTotal=0.5711442056994841, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6785324153594772, SaturationTotalGreen=0.5391913369281045, SaturationTotalBlue=0.4594632, time=0.5648611111111111, GreenIndex=-15.15248, LAI=0.0, Utility=-122.53349475832256]"
33,79,"[39.64314658333333, -82.81544086111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,24,6,39,70,[],[],[],[],"[Latitude=39.64314658333333, Longitude=-82.81544086111111, BrightnessTotal=0.5608694376085027, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6596494385620916, SaturationTotalGreen=0.5334677088235295, SaturationTotalBlue=0.43818223692810454, time=0.5588888888888889, GreenIndex=-7.83824, LAI=0.0, Utility=-63.30853336097683]"
33,80,"[39.64303455555555, -82.8167011111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,11,14,25,[],[],[],[],[],"[Latitude=39.64303455555555, Longitude=-82.8167011111111, BrightnessTotal=0.5699097093102707, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676318760130719, SaturationTotalGreen=0.5382236696078432, SaturationTotalBlue=0.4600165202614379, time=0.5633564814814814, GreenIndex=-15.213706666666667, LAI=0.0, Utility=-123.0290648438734]"
33,81,"[39.64303663888889, -82.81533972222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,70,4,6,[],[],[],[],[],"[Latitude=39.64303663888889, Longitude=-82.81533972222222, BrightnessTotal=0.5773651780801814, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6853816284313725, SaturationTotalGreen=0.5454013395424836, SaturationTotalBlue=0.46327820490196076, time=0.5645023148148148, GreenIndex=-14.702272, LAI=0.0, Utility=-118.8877399966735]"
33,82,"[39.643038, -82.81554683333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,66,70,24,[],[],[],[],[],"[Latitude=39.643038, Longitude=-82.81554683333333, BrightnessTotal=0.5718112765360208, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6725787114379086, SaturationTotalGreen=0.5436581359477124, SaturationTotalBlue=0.44908442287581696, time=0.5643287037037037, GreenIndex=-8.713082666666667, LAI=0.0, Utility=-70.39261931693012]"
33,83,"[39.643144444444445, -82.81585852777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,43,20,39,19,[],[],[],[],"[Latitude=39.643144444444445, Longitude=-82.81585852777778, BrightnessTotal=0.5712189885756491, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6677826379084967, SaturationTotalGreen=0.5451549401960785, SaturationTotalBlue=0.44490798627450984, time=0.5592361111111112, GreenIndex=-5.661477333333333, LAI=5.333333333333334e-06, Utility=-45.68251459939635]"
33,84,"[39.64303780555556, -82.81628041666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,30,7,89,[],[],[],[],[],"[Latitude=39.64303780555556, Longitude=-82.81628041666666, BrightnessTotal=0.5740310369840078, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6795089901960784, SaturationTotalGreen=0.5428221983660131, SaturationTotalBlue=0.4637895823529412, time=0.5637037037037037, GreenIndex=-14.65944, LAI=0.0, Utility=-118.54093813920817]"
33,85,"[39.64303727777778, -82.8146108611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,2,35,1,[],[],[],[],[],"[Latitude=39.64303727777778, Longitude=-82.8146108611111, BrightnessTotal=0.5887377778277952, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6942507467320261, SaturationTotalGreen=0.55806105, SaturationTotalBlue=0.4736342199346405, time=0.5651273148148148, GreenIndex=-13.140517333333333, LAI=0.0, Utility=-106.24152000226297]"
33,86,"[39.64314611111111, -82.81512805555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,21,41,39,36,[],[],[],[],"[Latitude=39.64314611111111, Longitude=-82.81512805555555, BrightnessTotal=0.5793116701424184, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6843760084967321, SaturationTotalGreen=0.5483757408496732, SaturationTotalBlue=0.4685709183006536, time=0.5586226851851852, GreenIndex=-14.2876, LAI=5.333333333333334e-06, Utility=-115.52901373300104]"
33,87,"[39.643142777777776, -82.81752363888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,63,34,[],59,[],[],[],[],"[Latitude=39.643142777777776, Longitude=-82.81752363888889, BrightnessTotal=0.5685975894088371, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6592761065359477, SaturationTotalGreen=0.5434736807189543, SaturationTotalBlue=0.461096854248366, time=0.5606365740740741, GreenIndex=-8.486538666666666, LAI=0.0, Utility=-68.55774703431918]"
33,88,"[39.64303730555555, -82.81690277777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,48,11,47,[],[],[],[],[],"[Latitude=39.64303730555555, Longitude=-82.81690277777777, BrightnessTotal=0.573445357892884, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6788762516339869, SaturationTotalGreen=0.542360581372549, SaturationTotalBlue=0.46190285392156866, time=0.5631828703703704, GreenIndex=-14.2336, LAI=0.0, Utility=-115.09279499309149]"
33,89,"[39.643146333333334, -82.816273]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,26,61,39,84,[],[],[],[],"[Latitude=39.643146333333334, Longitude=-82.816273, BrightnessTotal=0.5840643265078289, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901544604575163, SaturationTotalGreen=0.5528784176470588, SaturationTotalBlue=0.4715205519607843, time=0.5595833333333333, GreenIndex=-14.189354666666667, LAI=0.0, Utility=-114.73343795079955]"
