33,51,"[39.64496330555556, -82.81648083333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.64496330555556, Longitude=-82.81648083333333, BrightnessTotal=0.6596240802732661, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6702432754901961, SaturationTotalGreen=0.6750956794117646, SaturationTotalBlue=0.4185815290849673, time=0.5787962962962963, GreenIndex=66.68874133333334, LAI=0.0592, Utility=540.1490542520827]"
33,52,"[39.64507183333333, -82.81845522222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64507183333333, Longitude=-82.81845522222221, BrightnessTotal=0.6937826521633974, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7061537075163399, SaturationTotalGreen=0.7104072434640524, SaturationTotalBlue=0.42747843562091503, time=0.5766435185185185, GreenIndex=73.239792, LAI=0.022032, Utility=593.1958260483619]"
33,53,"[39.64507038888889, -82.81782741666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64507038888889, Longitude=-82.81782741666666, BrightnessTotal=0.6877432872765008, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6797604336601307, SaturationTotalGreen=0.709668712745098, SaturationTotalBlue=0.447588727124183, time=0.5761111111111111, GreenIndex=74.487008, LAI=0.028549333333333333, Utility=603.2946236883655]"
33,54,"[39.644963249999996, -82.81731422222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.644963249999996, Longitude=-82.81731422222222, BrightnessTotal=0.6922841025375597, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6913408758169934, SaturationTotalGreen=0.7116742022875817, SaturationTotalBlue=0.4552471732026144, time=0.5780787037037037, GreenIndex=70.604896, LAI=0.01858133333333333, Utility=571.860482109189]"
33,55,"[39.64507169444445, -82.81460997222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0002.JPG,39,[],[],3,[],[],[],[],"[Latitude=39.64507169444445, Longitude=-82.81460997222221, BrightnessTotal=0.6887872498519189, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7126187091503268, SaturationTotalGreen=0.7000085660130719, SaturationTotalBlue=0.44463569705882355, time=0.5732407407407407, GreenIndex=61.955525333333334, LAI=0.033882666666666665, Utility=501.82578253635864]"
33,56,"[39.644964916666666, -82.81689547222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.644964916666666, Longitude=-82.81689547222221, BrightnessTotal=0.6791151898847182, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6995769460784313, SaturationTotalGreen=0.6925525591503268, SaturationTotalBlue=0.417035489869281, time=0.5784375, GreenIndex=68.48955733333334, LAI=0.028554666666666666, Utility=554.7314582501868]"
33,57,"[39.64496472222222, -82.8171058611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64496472222222, Longitude=-82.8171058611111, BrightnessTotal=0.6922334740905931, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718538614379085, SaturationTotalGreen=0.7047718264705882, SaturationTotalBlue=0.41190782810457516, time=0.5782638888888889, GreenIndex=71.21122666666666, LAI=0.008512, Utility=576.7698243528753]"
33,58,"[39.645071027777774, -82.81678583333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.645071027777774, Longitude=-82.81678583333333, BrightnessTotal=0.674206190068579, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7126105320261438, SaturationTotalGreen=0.6828313395424837, SaturationTotalBlue=0.38321682222222225, time=0.5752083333333333, GreenIndex=68.86586133333333, LAI=0.021632, Utility=557.7786108820296]"
33,59,"[39.644964305555554, -82.8182515]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.644964305555554, Longitude=-82.8182515, BrightnessTotal=0.6957318315230275, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7236430973856209, SaturationTotalGreen=0.7083334607843137, SaturationTotalBlue=0.4047712633986928, time=0.5772685185185186, GreenIndex=73.53269333333333, LAI=0.020021333333333332, Utility=595.5673838565108]"
33,60,"[39.6450695, -82.81824772222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.6450695, Longitude=-82.81824772222222, BrightnessTotal=0.6633392807018095, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6653604869281046, SaturationTotalGreen=0.6827636918300654, SaturationTotalBlue=0.4059540911764706, time=0.5764699074074074, GreenIndex=75.08250133333334, LAI=0.04290133333333333, Utility=608.1151095651596]"
33,61,"[39.64496344444444, -82.8179396111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.64496344444444, Longitude=-82.8179396111111, BrightnessTotal=0.734197931173891, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7353411575163399, SaturationTotalGreen=0.7524658996732027, SaturationTotalBlue=0.5070659614379085, time=0.5775347222222222, GreenIndex=66.94954666666666, LAI=0.007056, Utility=542.2647242027074]"
33,62,"[39.64496422222222, -82.81700027777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64496422222222, Longitude=-82.81700027777778, BrightnessTotal=0.678243888963052, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7040943856209151, SaturationTotalGreen=0.6903327290849672, SaturationTotalBlue=0.40650639934640526, time=0.5783564814814814, GreenIndex=68.889888, LAI=0.01592, Utility=557.9729274133709]"
33,63,"[39.644963777777775, -82.81502425]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,21,79,38,[],[],[],[],[],"[Latitude=39.644963777777775, Longitude=-82.81502425, BrightnessTotal=0.6671459188370423, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6797554447712418, SaturationTotalGreen=0.6822024320261438, SaturationTotalBlue=0.4224213931372549, time=0.5800462962962963, GreenIndex=66.911328, LAI=0.04607466666666667, Utility=541.9515213854293]"
33,64,"[39.645068277777774, -82.81533247222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.645068277777774, Longitude=-82.81533247222222, BrightnessTotal=0.6863333313352754, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7213551346405229, SaturationTotalGreen=0.6965452493464052, SaturationTotalBlue=0.3909301068627451, time=0.5739120370370371, GreenIndex=71.650784, LAI=0.014821333333333334, Utility=580.3293408076446]"
33,65,"[39.644964277777774, -82.81845899999999]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.644964277777774, Longitude=-82.81845899999999, BrightnessTotal=0.6683626768659016, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688883462745098, SaturationTotalGreen=0.6824980771241831, SaturationTotalBlue=0.39237774934640524, time=0.5770949074074074, GreenIndex=72.42284266666667, LAI=0.04312, Utility=586.5795110594196]"
33,66,"[39.64496347222222, -82.81544133333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.64496347222222, Longitude=-82.81544133333333, BrightnessTotal=0.6727394851097254, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7087742431372549, SaturationTotalGreen=0.6822122650326797, SaturationTotalBlue=0.3817269431372549, time=0.5796875, GreenIndex=69.91014933333334, LAI=0.014624, Utility=566.233575022186]"
33,67,"[39.644964, -82.81481430555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.644964, Longitude=-82.81481430555556, BrightnessTotal=0.6589058601477756, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6787416957516339, SaturationTotalGreen=0.6710655241830066, SaturationTotalBlue=0.41926540751633984, time=0.5802199074074074, GreenIndex=62.26786666666667, LAI=0.040261333333333336, Utility=504.3522919734932]"
33,68,"[39.64507308333333, -82.81866052777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64507308333333, Longitude=-82.81866052777778, BrightnessTotal=0.6682625439692584, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6899946781045752, SaturationTotalGreen=0.6813007336601307, SaturationTotalBlue=0.40392469901960787, time=0.5768287037037036, GreenIndex=68.55460266666667, LAI=0.014074666666666666, Utility=555.2578631606095]"
33,69,"[39.64496322222222, -82.81741508333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.64496322222222, Longitude=-82.81741508333333, BrightnessTotal=0.7116081288584443, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7077409849673203, SaturationTotalGreen=0.7317361712418301, SaturationTotalBlue=0.48023190980392155, time=0.5779861111111111, GreenIndex=70.28702933333334, LAI=0.013877333333333334, Utility=569.2876448952526]"
33,70,"[39.644964027777775, -82.81668655555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.644964027777775, Longitude=-82.81668655555555, BrightnessTotal=0.6602366079889482, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6643380715686275, SaturationTotalGreen=0.6774393568627451, SaturationTotalBlue=0.4275730937908497, time=0.5786111111111111, GreenIndex=67.09946133333334, LAI=0.05936, Utility=543.4748111049174]"
33,71,"[39.64507416666667, -82.81762452777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64507416666667, Longitude=-82.81762452777778, BrightnessTotal=0.7456741779052769, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7239556790849674, SaturationTotalGreen=0.7713534130718954, SaturationTotalBlue=0.5227703774509803, time=0.5759375, GreenIndex=75.48068266666667, LAI=0.012869333333333333, Utility=611.3434738353845]"
33,72,"[39.64507125, -82.81835427777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.64507125, Longitude=-82.81835427777777, BrightnessTotal=0.6607253292874894, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6762277464052288, SaturationTotalGreen=0.676349211764706, SaturationTotalBlue=0.3883558882352941, time=0.5765509259259259, GreenIndex=73.49181866666666, LAI=0.028832, Utility=595.2349049148373]"
33,73,"[39.64507141666667, -82.81710347222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64507141666667, Longitude=-82.81710347222221, BrightnessTotal=0.7468547451785984, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7545668866013072, SaturationTotalGreen=0.7625323003267974, SaturationTotalBlue=0.5256340392156862, time=0.575474537037037, GreenIndex=62.472048, LAI=0.005189333333333333, Utility=506.0107028884285]"
33,74,"[39.64507016666666, -82.81626552777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.64507016666666, Longitude=-82.81626552777777, BrightnessTotal=0.6740614244901161, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6619571163398693, SaturationTotalGreen=0.6956650944444445, SaturationTotalBlue=0.4593199225490196, time=0.5747569444444445, GreenIndex=68.90111466666667, LAI=0.06381333333333333, Utility=558.0644425440047]"
33,75,"[39.64528280555555, -82.81491747222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,34,[],[],15,[],[],[],[],"[Latitude=39.64528280555555, Longitude=-82.81491747222222, BrightnessTotal=0.7290086453636755, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7625865483660131, SaturationTotalGreen=0.7385625911764706, SaturationTotalBlue=0.45985723202614376, time=0.5806134259259259, GreenIndex=64.95603733333333, LAI=0.0015893333333333334, Utility=526.1220493694127]"
33,76,"[39.64507202777778, -82.81605652777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64507202777778, Longitude=-82.81605652777777, BrightnessTotal=0.6766245379199803, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6672246624183007, SaturationTotalGreen=0.6971107333333334, SaturationTotalBlue=0.4654154490196078, time=0.5745601851851851, GreenIndex=66.72473066666667, LAI=0.052346666666666666, Utility=540.4420978738583]"
33,77,"[39.6449625, -82.81606636111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.6449625, Longitude=-82.81606636111111, BrightnessTotal=0.6548670911094714, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6678221094771242, SaturationTotalGreen=0.6695552437908497, SaturationTotalBlue=0.412844735620915, time=0.5791550925925926, GreenIndex=65.930272, LAI=0.049888, Utility=534.00731758308]"
33,78,"[39.64496411111111, -82.81471066666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,67,30,39,[],[],[],[],[],"[Latitude=39.64496411111111, Longitude=-82.81471066666667, BrightnessTotal=0.6890524268481246, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7236364401960784, SaturationTotalGreen=0.6959432967320262, SaturationTotalBlue=0.4523915679738562, time=0.5803125, GreenIndex=55.070128, LAI=0.015482666666666667, Utility=446.0725577213396]"
33,79,"[39.644962194444446, -82.81492105555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,63,67,15,[],[],[],[],[],"[Latitude=39.644962194444446, Longitude=-82.81492105555556, BrightnessTotal=0.6701582956500187, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6833166676470588, SaturationTotalGreen=0.6844374549019608, SaturationTotalBlue=0.43524621274509806, time=0.5801388888888889, GreenIndex=63.85917333333333, LAI=0.05241066666666667, Utility=517.237927374719]"
33,80,"[39.645072472222225, -82.81647322222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.645072472222225, Longitude=-82.81647322222221, BrightnessTotal=0.6544869167181802, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6637232401960784, SaturationTotalGreen=0.6706037499999999, SaturationTotalBlue=0.4101032503267974, time=0.5749421296296297, GreenIndex=68.244384, LAI=0.07801066666666667, Utility=552.7456926995795]"
33,81,"[39.64496416666667, -82.81564994444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64496416666667, Longitude=-82.81564994444444, BrightnessTotal=0.7097846825789589, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7213320006535948, SaturationTotalGreen=0.725564681372549, SaturationTotalBlue=0.4637496264705882, time=0.5795023148148148, GreenIndex=67.88220266666667, LAI=0.018517333333333334, Utility=549.8150009775434]"
33,82,"[39.645071305555554, -82.81575]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.645071305555554, Longitude=-82.81575, BrightnessTotal=0.7100389500502791, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7260987879084967, SaturationTotalGreen=0.7243889261437909, SaturationTotalBlue=0.4617829196078431, time=0.5742939814814815, GreenIndex=66.53296533333334, LAI=0.042293333333333336, Utility=538.89086511083]"
33,83,"[39.64507172222222, -82.81814005555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.64507172222222, Longitude=-82.81814005555555, BrightnessTotal=0.6976003523038269, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6919615493464053, SaturationTotalGreen=0.7176791758169935, SaturationTotalBlue=0.47502388758169933, time=0.5763773148148148, GreenIndex=68.45302933333333, LAI=0.015648, Utility=554.4370789692849]"
33,84,"[39.64496372222222, -82.81627255555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.64496372222222, Longitude=-82.81627255555556, BrightnessTotal=0.6580742695907293, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6706701372549019, SaturationTotalGreen=0.6728335179738563, SaturationTotalBlue=0.4172953248366013, time=0.5789699074074074, GreenIndex=65.77006933333334, LAI=0.05072, Utility=532.7103235382513]"
33,85,"[39.64507205555555, -82.81688922222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.64507205555555, Longitude=-82.81688922222222, BrightnessTotal=0.6976464738667719, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7333906486928105, SaturationTotalGreen=0.7069422375816994, SaturationTotalBlue=0.4156263, time=0.575300925925926, GreenIndex=67.58267733333334, LAI=0.017002666666666666, Utility=547.3896373556493]"
