33,52,"[39.643894583333335, -82.81741705555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.643894583333335, Longitude=-82.81741705555555, BrightnessTotal=0.9117072555276933, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9467915839869281, SaturationTotalGreen=0.904075554248366, SaturationTotalBlue=0.8607761601307189, time=0.5647222222222222, GreenIndex=0.199376, LAI=0.0, Utility=1.789703000975746]"
33,53,"[39.64400197222222, -82.8185578611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64400197222222, Longitude=-82.8185578611111, BrightnessTotal=0.913744809964011, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9508976215686274, SaturationTotalGreen=0.9054325647058823, SaturationTotalBlue=0.8620123970588236, time=0.5634837962962963, GreenIndex=-0.490832, LAI=0.0, Utility=-3.798721448685834]"
33,54,"[39.64389469444444, -82.8166891111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64389469444444, Longitude=-82.8166891111111, BrightnessTotal=0.9093485227316758, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9094799454248366, SaturationTotalGreen=0.9121870885620915, SaturationTotalBlue=0.8795030794117646, time=0.5653356481481482, GreenIndex=9.034165333333334, LAI=0.0, Utility=73.32621729596733]"
33,55,"[39.64400288888889, -82.81824413888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64400288888889, Longitude=-82.81824413888889, BrightnessTotal=0.8947012716556628, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9357957885620916, SaturationTotalGreen=0.8850522150326797, SaturationTotalBlue=0.8416633594771242, time=0.5632175925925926, GreenIndex=-1.8729546666666668, LAI=0.0, Utility=-14.99086966267595]"
33,56,"[39.64400216666667, -82.81762055555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64400216666667, Longitude=-82.81762055555555, BrightnessTotal=0.9096991119857836, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9475275908496732, SaturationTotalGreen=0.9009384692810457, SaturationTotalBlue=0.8600849875816994, time=0.5626967592592592, GreenIndex=-1.4391786666666666, LAI=0.0, Utility=-11.477691930916453]"
33,57,"[39.64389425, -82.81752408333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64389425, Longitude=-82.81752408333332, BrightnessTotal=0.8966861361636083, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.932690345751634, SaturationTotalGreen=0.8890661718954248, SaturationTotalBlue=0.8419540941176471, time=0.5646296296296296, GreenIndex=0.901552, LAI=0.0, Utility=7.4746006188474725]"
33,58,"[39.644005694444445, -82.81418572222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.644005694444445, Longitude=-82.81418572222222, BrightnessTotal=0.8835288233404976, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8745345375816993, SaturationTotalGreen=0.8932909222222223, SaturationTotalBlue=0.8126523483660131, time=0.5597800925925925, GreenIndex=25.423584, LAI=5.333333333333333e-05, Utility=206.0333559710635]"
33,59,"[39.64389513888889, -82.81710391666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64389513888889, Longitude=-82.81710391666667, BrightnessTotal=0.9065946386775806, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9407395055555556, SaturationTotalGreen=0.8989464748366013, SaturationTotalBlue=0.8594685392156863, time=0.5649884259259259, GreenIndex=-0.5253493333333333, LAI=0.0, Utility=-4.078786748309402]"
33,60,"[39.643894305555555, -82.817313]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.643894305555555, Longitude=-82.817313, BrightnessTotal=0.9009601313811495, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939581758496732, SaturationTotalGreen=0.8920763307189543, SaturationTotalBlue=0.849507545751634, time=0.5648148148148148, GreenIndex=-1.2153386666666666, LAI=0.0, Utility=-9.665999327399613]"
33,61,"[39.64400288888889, -82.81657691666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64400288888889, Longitude=-82.81657691666666, BrightnessTotal=0.8975799803783178, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8998999326797386, SaturationTotalGreen=0.899257835620915, SaturationTotalBlue=0.8719143189542484, time=0.5618171296296296, GreenIndex=6.822496, LAI=0.0, Utility=55.418003801099566]"
33,62,"[39.643894555555555, -82.81845941666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.643894555555555, Longitude=-82.81845941666667, BrightnessTotal=0.8999832979598471, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939278931372549, SaturationTotalGreen=0.8910488712418301, SaturationTotalBlue=0.8464194676470588, time=0.5638425925925926, GreenIndex=-0.907568, LAI=0.0, Utility=-7.173831212046242]"
33,63,"[39.644003166666664, -82.8180375]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.644003166666664, Longitude=-82.8180375, BrightnessTotal=0.890176402726302, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9295771189542484, SaturationTotalGreen=0.8813319267973856, SaturationTotalBlue=0.8351750748366013, time=0.5630439814814815, GreenIndex=-0.5328106666666667, LAI=0.0, Utility=-4.13971605641724]"
33,64,"[39.643895055555554, -82.81814688888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.643895055555554, Longitude=-82.81814688888889, BrightnessTotal=0.9054282705983767, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9426463905228758, SaturationTotalGreen=0.8975682316993464, SaturationTotalBlue=0.848550545751634, time=0.5641087962962963, GreenIndex=1.030864, LAI=0.0, Utility=8.522160923512898]"
33,65,"[39.64389333333333, -82.81720805555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64389333333333, Longitude=-82.81720805555555, BrightnessTotal=0.8993900972681451, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9379912277777778, SaturationTotalGreen=0.8905046349673202, SaturationTotalBlue=0.8480266212418301, time=0.5648958333333334, GreenIndex=-1.238672, LAI=0.0, Utility=-9.85502205579656]"
33,66,"[39.643894055555556, -82.81523008333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.643894055555556, Longitude=-82.81523008333333, BrightnessTotal=0.9014505594434961, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9036736549019607, SaturationTotalGreen=0.9032177176470588, SaturationTotalBlue=0.8752048124183006, time=0.5665740740740741, GreenIndex=7.051445333333334, LAI=0.0, Utility=57.271257487572065]"
33,67,"[39.64400038888889, -82.81512327777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0011.JPG,9,1,37,82,[],[],[],[],"[Latitude=39.64400038888889, Longitude=-82.81512327777777, BrightnessTotal=0.9021782855057093, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9012880245098039, SaturationTotalGreen=0.9041390689542483, SaturationTotalBlue=0.885225975490196, time=0.5606018518518519, GreenIndex=5.563237333333333, LAI=0.0, Utility=45.222044406653986]"
33,68,"[39.64389672222222, -82.81866527777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64389672222222, Longitude=-82.81866527777777, BrightnessTotal=0.8910211333585493, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8937464787581699, SaturationTotalGreen=0.8936376277777778, SaturationTotalBlue=0.8539489581699345, time=0.5636689814814815, GreenIndex=10.123786666666666, LAI=0.0, Utility=82.14840229556128]"
33,69,"[39.643894805555554, -82.81564725]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.643894805555554, Longitude=-82.81564725, BrightnessTotal=0.896350538216971, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8998237411764706, SaturationTotalGreen=0.8981578977124183, SaturationTotalBlue=0.8650875761437908, time=0.5662268518518518, GreenIndex=8.047701333333332, LAI=0.0, Utility=65.33788596863141]"
33,70,"[39.64389588888889, -82.81502113888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64389588888889, Longitude=-82.81502113888888, BrightnessTotal=0.9076384670698577, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9093026735294119, SaturationTotalGreen=0.9086085807189542, SaturationTotalBlue=0.8917322035947713, time=0.5667592592592593, GreenIndex=4.133562666666666, LAI=0.0, Utility=33.64502056955897]"
33,71,"[39.64400122222222, -82.81845338888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64400122222222, Longitude=-82.81845338888888, BrightnessTotal=0.9052495396602724, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9434857362745098, SaturationTotalGreen=0.8964052, SaturationTotalBlue=0.8549094049019609, time=0.5634027777777778, GreenIndex=-1.41264, LAI=0.0, Utility=-11.263137705225894]"
33,72,"[39.64389419444444, -82.81762763888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64389419444444, Longitude=-82.81762763888888, BrightnessTotal=0.9057863721226053, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9369214689542483, SaturationTotalGreen=0.9004164709150326, SaturationTotalBlue=0.8459745715686274, time=0.5645486111111111, GreenIndex=4.598597333333333, LAI=0.0, Utility=37.410583261043854]"
33,73,"[39.64389536111111, -82.81689527777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64389536111111, Longitude=-82.81689527777777, BrightnessTotal=0.8940932869382787, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9298284836601307, SaturationTotalGreen=0.8858407323529411, SaturationTotalBlue=0.8471539258169934, time=0.565162037037037, GreenIndex=-1.342832, LAI=0.0, Utility=-10.698705568729519]"
33,74,"[39.644002416666666, -82.81741072222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.644002416666666, Longitude=-82.81741072222222, BrightnessTotal=0.8978172706251215, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938590239869281, SaturationTotalGreen=0.8883051124183007, SaturationTotalBlue=0.8446031039215687, time=0.5625231481481482, GreenIndex=-1.67248, LAI=0.0, Utility=-13.367332086598202]"
33,75,"[39.644002, -82.81814194444443]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.644002, Longitude=-82.81814194444443, BrightnessTotal=0.90443684553122, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9426386620915033, SaturationTotalGreen=0.8957478006535948, SaturationTotalBlue=0.8525704732026144, time=0.563136574074074, GreenIndex=-0.9254453333333333, LAI=0.0, Utility=-7.318249371192498]"
33,76,"[39.644003472222224, -82.81689352777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.644003472222224, Longitude=-82.81689352777778, BrightnessTotal=0.917591350812246, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9487822434640523, SaturationTotalGreen=0.9107240336601308, SaturationTotalBlue=0.8736385960784313, time=0.5620833333333334, GreenIndex=-0.220464, LAI=0.0, Utility=-1.6090667833281562]"
33,77,"[39.64400283333333, -82.81606083333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64400283333333, Longitude=-82.81606083333332, BrightnessTotal=0.8934447898065838, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.932261541503268, SaturationTotalGreen=0.8844460277777778, SaturationTotalBlue=0.8424104156862746, time=0.5613773148148148, GreenIndex=-1.4233866666666666, LAI=0.0, Utility=-11.350402919907495]"
33,78,"[39.64389419444444, -82.81450241666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64389419444444, Longitude=-82.81450241666667, BrightnessTotal=0.9031774474649292, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.903351754248366, SaturationTotalGreen=0.9047359238562092, SaturationTotalBlue=0.8865561480392157, time=0.5671875, GreenIndex=5.003882666666667, LAI=0.0, Utility=40.69184690554822]"
33,79,"[39.64400388888889, -82.81584641666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64400388888889, Longitude=-82.81584641666666, BrightnessTotal=0.9081624984663642, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9132768009803921, SaturationTotalGreen=0.9098056343137255, SaturationTotalBlue=0.8725762862745099, time=0.5612152777777778, GreenIndex=8.646464, LAI=0.0, Utility=70.18752907418147]"
33,80,"[39.64389383333333, -82.81627263888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64389383333333, Longitude=-82.81627263888889, BrightnessTotal=0.8970858187010969, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9359034859477124, SaturationTotalGreen=0.8877257934640523, SaturationTotalBlue=0.8499128421568628, time=0.5656944444444445, GreenIndex=-2.635466666666667, LAI=0.0, Utility=-21.165309765003105]"
33,81,"[39.643895111111114, -82.81491597222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.643895111111114, Longitude=-82.81491597222222, BrightnessTotal=0.9104731360366949, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9110413094771243, SaturationTotalGreen=0.9115418594771242, SaturationTotalBlue=0.8974999173202615, time=0.5668402777777778, GreenIndex=3.720698666666667, LAI=0.0, Utility=30.302132498829923]"
33,82,"[39.64389461111111, -82.81512344444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64389461111111, Longitude=-82.81512344444444, BrightnessTotal=0.898517580100242, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8999596653594771, SaturationTotalGreen=0.9001711251633987, SaturationTotalBlue=0.8763097156862745, time=0.5666666666666667, GreenIndex=6.145589333333334, LAI=0.0, Utility=49.93625905462761]"
33,83,"[39.64400088888889, -82.81626730555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64400088888889, Longitude=-82.81626730555556, BrightnessTotal=0.9077498721492836, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9120308901960785, SaturationTotalGreen=0.9089329333333334, SaturationTotalBlue=0.8800904441176471, time=0.5615509259259259, GreenIndex=6.586730666666667, LAI=0.0, Utility=53.5095056844716]"
33,84,"[39.643895388888886, -82.81585563888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.643895388888886, Longitude=-82.81585563888889, BrightnessTotal=0.8886604399116264, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8903400503267973, SaturationTotalGreen=0.8910389908496732, SaturationTotalBlue=0.857969481372549, time=0.5660532407407407, GreenIndex=8.630464, LAI=0.0, Utility=70.05626125528315]"
33,85,"[39.64389388888889, -82.81418569444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64389388888889, Longitude=-82.81418569444445, BrightnessTotal=0.8891759069375859, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8828674653594771, SaturationTotalGreen=0.8987404846405228, SaturationTotalBlue=0.8102345049019608, time=0.5674537037037037, GreenIndex=26.633184, LAI=1.0666666666666667e-05, Utility=215.82667446236144]"
33,86,"[39.64400466666667, -82.8155408611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.64400466666667, Longitude=-82.8155408611111, BrightnessTotal=0.9037756116762032, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9052578385620914, SaturationTotalGreen=0.9060556052287583, SaturationTotalBlue=0.8748574882352942, time=0.5609490740740741, GreenIndex=8.172352, LAI=0.0, Utility=66.34842523308156]"
33,87,"[39.64400227777778, -82.81793344444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64400227777778, Longitude=-82.81793344444444, BrightnessTotal=0.9055130112176178, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9051777748366013, SaturationTotalGreen=0.9089738960784314, SaturationTotalBlue=0.8707996238562091, time=0.562962962962963, GreenIndex=10.709168, LAI=0.0, Utility=86.88915166857623]"
33,88,"[39.64389397222222, -82.81647980555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64389397222222, Longitude=-82.81647980555556, BrightnessTotal=0.9065200070016318, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942518618627451, SaturationTotalGreen=0.8985189434640523, SaturationTotalBlue=0.855938433986928, time=0.5655208333333334, GreenIndex=-0.34296533333333334, LAI=0.0, Utility=-2.6020988986470983]"
33,89,"[39.644002916666665, -82.81668405555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.644002916666665, Longitude=-82.81668405555556, BrightnessTotal=0.8939438171185079, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8970732705882353, SaturationTotalGreen=0.8956672294117647, SaturationTotalBlue=0.8648293526143791, time=0.5619097222222222, GreenIndex=7.521402666666667, LAI=0.0, Utility=61.07695444150762]"
