33,51,"[39.645175888888886, -82.81648752777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.645175888888886, Longitude=-82.81648752777778, BrightnessTotal=0.5470341574348037, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6443225477124183, SaturationTotalGreen=0.5182032199346405, SaturationTotalBlue=0.4478289807189542, time=0.6028703703703704, GreenIndex=-14.191674666666668, LAI=0.0, Utility=-114.76097665468343]"
33,52,"[39.64528358333333, -82.81846369444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64528358333333, Longitude=-82.81846369444445, BrightnessTotal=0.5508653753304557, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6505689689542483, SaturationTotalGreen=0.5216900918300653, SaturationTotalBlue=0.4437289245098039, time=0.6007407407407407, GreenIndex=-12.972208, LAI=0.0, Utility=-104.8862690745225]"
33,53,"[39.64528388888889, -82.81783677777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64528388888889, Longitude=-82.81783677777777, BrightnessTotal=0.6134601837150183, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6780305039215686, SaturationTotalGreen=0.6026999856209151, SaturationTotalBlue=0.4623424820261438, time=0.6002199074074074, GreenIndex=16.622789333333333, LAI=0.00042133333333333335, Utility=134.75197075876838]"
33,54,"[39.645176416666665, -82.81731844444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.645176416666665, Longitude=-82.81731844444444, BrightnessTotal=0.600351320815988, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6827326866013071, SaturationTotalGreen=0.5806439104575164, SaturationTotalBlue=0.4714967405228758, time=0.6021643518518518, GreenIndex=1.824672, LAI=1.0666666666666667e-05, Utility=14.928458625611274]"
33,55,"[39.64528088888889, -82.81461505555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0002.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.64528088888889, Longitude=-82.81461505555555, BrightnessTotal=0.5837975182564598, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658767193137255, SaturationTotalGreen=0.5662163238562091, SaturationTotalBlue=0.464892731372549, time=0.5975115740740741, GreenIndex=2.2638453333333333, LAI=0.00011733333333333333, Utility=18.48450502554645]"
33,56,"[39.64517608333333, -82.81690241666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.64517608333333, Longitude=-82.81690241666666, BrightnessTotal=0.5551316699580038, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648562594117647, SaturationTotalGreen=0.5276429039215685, SaturationTotalBlue=0.46048650392156865, time=0.6025115740740741, GreenIndex=-13.694192, LAI=0.0, Utility=-110.73230886210237]"
33,57,"[39.64517927777778, -82.81711172222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64517927777778, Longitude=-82.81711172222222, BrightnessTotal=0.5910263559162989, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6822372996732026, SaturationTotalGreen=0.5654911545751634, SaturationTotalBlue=0.48765796535947714, time=0.6023379629629629, GreenIndex=-9.892128, LAI=0.0, Utility=-79.94466634633119]"
33,58,"[39.64528333333333, -82.81679447222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.64528333333333, Longitude=-82.81679447222221, BrightnessTotal=0.5852007765710165, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6776609473856209, SaturationTotalGreen=0.5598034990196078, SaturationTotalBlue=0.4734312732026144, time=0.5993518518518518, GreenIndex=-8.000949333333333, LAI=0.0, Utility=-64.63133499855098]"
33,59,"[39.64517736111111, -82.81825680555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.64517736111111, Longitude=-82.81825680555555, BrightnessTotal=0.5572843930376765, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6532219349673203, SaturationTotalGreen=0.5301687705882353, SaturationTotalBlue=0.4456641330065359, time=0.6013773148148148, GreenIndex=-9.795994666666667, LAI=0.0, Utility=-79.16778384571082]"
33,60,"[39.645284555555556, -82.81825319444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.645284555555556, Longitude=-82.81825319444444, BrightnessTotal=0.5814443865179348, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6817093209150327, SaturationTotalGreen=0.5527239297385621, SaturationTotalBlue=0.46927881732026144, time=0.6005671296296297, GreenIndex=-11.591509333333333, LAI=0.0, Utility=-93.70504154411658]"
33,61,"[39.645177555555556, -82.81794480555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.645177555555556, Longitude=-82.81794480555556, BrightnessTotal=0.5764229698166082, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6613838928104575, SaturationTotalGreen=0.554664012745098, SaturationTotalBlue=0.4578640816993464, time=0.6016435185185185, GreenIndex=-2.48944, LAI=0.0, Utility=-20.00461287023211]"
33,62,"[39.645175, -82.81700716666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.645175, Longitude=-82.81700716666666, BrightnessTotal=0.5517032978454965, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6448975787581699, SaturationTotalGreen=0.5246884330065359, SaturationTotalBlue=0.45237052777777775, time=0.6024305555555556, GreenIndex=-12.174757333333334, LAI=5.333333333333334e-06, Utility=-98.42938362762239]"
33,63,"[39.64517544444445, -82.81502505555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,21,79,34,[],[],[],[],[],"[Latitude=39.64517544444445, Longitude=-82.81502505555555, BrightnessTotal=0.5695009610706898, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6759808006535948, SaturationTotalGreen=0.5379039120915032, SaturationTotalBlue=0.45812945849673203, time=0.6040856481481481, GreenIndex=-14.839893333333332, LAI=0.0, Utility=-120.00886258495417]"
33,64,"[39.645286, -82.81533683333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.645286, Longitude=-82.81533683333333, BrightnessTotal=0.586140261178613, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6893619764705883, SaturationTotalGreen=0.5566289803921569, SaturationTotalBlue=0.4686628140522876, time=0.5981365740740741, GreenIndex=-11.396426666666667, LAI=0.0, Utility=-92.12482853112306]"
33,65,"[39.645175611111114, -82.81846466666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.645175611111114, Longitude=-82.81846466666666, BrightnessTotal=0.5583282845146451, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6515818676470588, SaturationTotalGreen=0.5317932823529412, SaturationTotalBlue=0.45364765653594774, time=0.6012037037037037, GreenIndex=-10.583498666666667, LAI=0.0, Utility=-85.54421646219159]"
33,66,"[39.645176666666664, -82.81544241666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.645176666666664, Longitude=-82.81544241666667, BrightnessTotal=0.5872975599769936, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6923516330065359, SaturationTotalGreen=0.5568633434640523, SaturationTotalBlue=0.4715120830065359, time=0.603738425925926, GreenIndex=-12.782496, LAI=0.0, Utility=-103.34889189294826]"
33,67,"[39.645178361111114, -82.81482233333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.645178361111114, Longitude=-82.81482233333332, BrightnessTotal=0.5678028064519401, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6689244601307189, SaturationTotalGreen=0.5390013137254902, SaturationTotalBlue=0.45067259346405225, time=0.6042824074074075, GreenIndex=-10.584570666666666, LAI=2.1333333333333335e-05, Utility=-85.55299034840597]"
33,68,"[39.64528377777778, -82.81866872222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64528377777778, Longitude=-82.81866872222221, BrightnessTotal=0.5918299373920786, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6637732352941177, SaturationTotalGreen=0.5748782931372549, SaturationTotalBlue=0.48071838267973854, time=0.6009375, GreenIndex=1.3686453333333333, LAI=1.0666666666666667e-05, Utility=11.235801158353203]"
33,69,"[39.645177777777775, -82.81742188888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.645177777777775, Longitude=-82.81742188888889, BrightnessTotal=0.6229184628040707, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701424648366013, SaturationTotalGreen=0.6063191372549019, SaturationTotalBlue=0.47633441862745096, time=0.6020833333333333, GreenIndex=8.920661333333333, LAI=4.266666666666667e-05, Utility=72.386821864448]"
33,70,"[39.645177555555556, -82.81669230555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.645177555555556, Longitude=-82.81669230555555, BrightnessTotal=0.5569373167381846, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652352856862745, SaturationTotalGreen=0.5286643408496732, SaturationTotalBlue=0.46166856470588236, time=0.6026851851851852, GreenIndex=-14.423994666666667, LAI=0.0, Utility=-116.64157791625698]"
33,71,"[39.6452835, -82.81762913888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.6452835, Longitude=-82.81762913888889, BrightnessTotal=0.6177961801660824, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6789271232026144, SaturationTotalGreen=0.6112161483660131, SaturationTotalBlue=0.4276771996732026, time=0.6000462962962962, GreenIndex=29.607312, LAI=0.0005706666666666667, Utility=239.88973508571507]"
33,72,"[39.64528333333333, -82.81836008333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.64528333333333, Longitude=-82.81836008333333, BrightnessTotal=0.558711876093004, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6588912473856209, SaturationTotalGreen=0.52934512124183, SaturationTotalBlue=0.45226971307189545, time=0.6006481481481482, GreenIndex=-13.358693333333333, LAI=0.0, Utility=-108.01530084685275]"
33,73,"[39.645283166666665, -82.81710941666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.645283166666665, Longitude=-82.81710941666667, BrightnessTotal=0.5741552450348503, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6649255879084968, SaturationTotalGreen=0.5494089784313725, SaturationTotalBlue=0.46214596143790854, time=0.5996064814814814, GreenIndex=-7.180586666666667, LAI=3.733333333333333e-05, Utility=-57.989310526586344]"
33,74,"[39.645282611111114, -82.81627641666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.645282611111114, Longitude=-82.81627641666667, BrightnessTotal=0.5561272584498754, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6568983156862745, SaturationTotalGreen=0.526248266013072, SaturationTotalBlue=0.452422983006536, time=0.598912037037037, GreenIndex=-14.456085333333334, LAI=0.0, Utility=-116.90088763347383]"
33,75,"[39.64528, -82.81491741666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,38,47,[],79,[],[],[],[],"[Latitude=39.64528, Longitude=-82.81491741666666, BrightnessTotal=0.6005277168758267, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6985057189542483, SaturationTotalGreen=0.5729974728758169, SaturationTotalBlue=0.48769917843137256, time=0.6046875, GreenIndex=-10.245557333333334, LAI=0.0, Utility=-82.80639917257041]"
33,76,"[39.64528327777778, -82.81606738888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64528327777778, Longitude=-82.81606738888888, BrightnessTotal=0.5502319822045548, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6495230660130719, SaturationTotalGreen=0.5212624140522876, SaturationTotalBlue=0.4427085810457516, time=0.598738425925926, GreenIndex=-12.640848, LAI=1.6e-05, Utility=-102.20290346972301]"
33,77,"[39.64517788888889, -82.81607019444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.64517788888889, Longitude=-82.81607019444444, BrightnessTotal=0.569511026935164, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6670049977124183, SaturationTotalGreen=0.5415306604575163, SaturationTotalBlue=0.46151020980392155, time=0.6032175925925926, GreenIndex=-11.575797333333334, LAI=0.0, Utility=-93.578810576813]"
33,78,"[39.645174527777776, -82.81472005555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,67,30,39,[],[],[],[],[],"[Latitude=39.645174527777776, Longitude=-82.81472005555555, BrightnessTotal=0.5983043810889235, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6877315519607843, SaturationTotalGreen=0.5750887258169934, SaturationTotalBlue=0.4766433849673202, time=0.604375, GreenIndex=-3.5965866666666666, LAI=6.933333333333333e-05, Utility=-28.968743237738092]"
33,79,"[39.645177305555556, -82.81491958333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,63,67,75,[],[],[],[],[],"[Latitude=39.645177305555556, Longitude=-82.81491958333334, BrightnessTotal=0.572682442261043, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6770942107843136, SaturationTotalGreen=0.5419409924836601, SaturationTotalBlue=0.4622581888888889, time=0.6041782407407408, GreenIndex=-14.098976, LAI=0.0, Utility=-114.00939452709208]"
33,80,"[39.64528322222222, -82.81648299999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.64528322222222, Longitude=-82.81648299999999, BrightnessTotal=0.5578982863185338, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658071172875817, SaturationTotalGreen=0.5284206699346405, SaturationTotalBlue=0.45271683627450976, time=0.5990856481481481, GreenIndex=-13.723888, LAI=0.0, Utility=-110.97211991437183]"
33,81,"[39.645177583333336, -82.81565238888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.645177583333336, Longitude=-82.81565238888889, BrightnessTotal=0.5774256589472089, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6783396816993464, SaturationTotalGreen=0.5483125395424836, SaturationTotalBlue=0.46619051013071894, time=0.6035648148148148, GreenIndex=-12.220373333333333, LAI=5.333333333333334e-06, Utility=-98.7977288252746]"
33,82,"[39.64528388888889, -82.81575677777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.64528388888889, Longitude=-82.81575677777778, BrightnessTotal=0.5643660728762447, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6641295735294117, SaturationTotalGreen=0.5355938869281045, SaturationTotalBlue=0.45359403856209146, time=0.5984837962962963, GreenIndex=-11.84512, LAI=0.0, Utility=-95.75905473852856]"
33,83,"[39.64528461111111, -82.81814874999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.64528461111111, Longitude=-82.81814874999999, BrightnessTotal=0.5565437782276538, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6535632179738563, SaturationTotalGreen=0.5290339803921568, SaturationTotalBlue=0.44398077124183005, time=0.6004861111111112, GreenIndex=-10.034202666666667, LAI=0.0, Utility=-81.09648728408581]"
33,84,"[39.645177527777776, -82.81627586111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.645177527777776, Longitude=-82.81627586111111, BrightnessTotal=0.5514387267460387, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6502702222222222, SaturationTotalGreen=0.5225173735294117, SaturationTotalBlue=0.44585718562091503, time=0.6030439814814815, GreenIndex=-12.997242666666667, LAI=0.0, Utility=-105.0893164804428]"
33,85,"[39.64528311111111, -82.81689772222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.64528311111111, Longitude=-82.81689772222222, BrightnessTotal=0.5654051499375046, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6594890751633987, SaturationTotalGreen=0.5391942549019608, SaturationTotalBlue=0.45327434411764705, time=0.5994328703703704, GreenIndex=-8.745584, LAI=0.0, Utility=-70.66173671484543]"
