33,"[17,33]","[39.6464606, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0057.JPG,"[16,33]","[18,33]","[17,34]","[17,32]","['Links/Photos_01JUN2018_67', [8, 16]]",[],"['Links/Photos_02Aug2018_33', '[17, 33]']",[],"[Latitude=39.6464603611, Longitude=-82.8176314167, BrightnessTotal=0.888835246292, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.909463646405, SaturationTotalGreen=0.888888662745, SaturationTotalBlue=0.810919506209, time=0.517534722222, GreenIndex=14.8685066667, LAI=0.0, Utility=120.57434615230602]"
33,"[17,34]","[39.6464606, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0056.JPG,"[16,34]","[18,34]","[17,35]","[17,33]","['Links/Photos_01JUN2018_67', [8, 17]]",[],"['Links/Photos_02Aug2018_33', '[17, 34]']",[],"[Latitude=39.6464604444, Longitude=-82.8177338056, BrightnessTotal=0.887705903837, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.910076765686, SaturationTotalGreen=0.886747902288, SaturationTotalBlue=0.814100065686, time=0.517453703704, GreenIndex=12.8097546667, LAI=0.0, Utility=103.90428854308576]"
33,"[17,35]","[39.6464606, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0055.JPG,"[16,35]","[18,35]","[17,36]","[17,34]","['Links/Photos_01JUN2018_67', [8, 17]]",[],"['Links/Photos_02Aug2018_33', '[17, 35]']",[],"[Latitude=39.6464607222, Longitude=-82.8178375556, BrightnessTotal=0.918272792321, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936148053595, SaturationTotalGreen=0.91808264085, SaturationTotalBlue=0.853985913725, time=0.517361111111, GreenIndex=11.9600746667, LAI=0.0, Utility=97.02583384180497]"
33,"[17,36]","[39.6464606, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0054.JPG,"[16,36]","[18,36]","[17,37]","[17,35]","['Links/Photos_01JUN2018_67', [8, 18]]",[],"['Links/Photos_02Aug2018_33', '[17, 36]']",[],"[Latitude=39.6464609444, Longitude=-82.8179431667, BrightnessTotal=0.919240440756, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94356419183, SaturationTotalGreen=0.91783804085, SaturationTotalBlue=0.842969487908, time=0.517268518519, GreenIndex=12.78672, LAI=0.0, Utility=103.71932568965569]"
33,"[17,37]","[39.6464606, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0053.JPG,"[16,37]","[18,37]","[17,38]","[17,36]","['Links/Photos_01JUN2018_67', [8, 18]]",[],"['Links/Photos_02Aug2018_33', '[17, 37]']",[],"[Latitude=39.6464600556, Longitude=-82.8180483611, BrightnessTotal=0.927868310832, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953049954902, SaturationTotalGreen=0.926004587255, SaturationTotalBlue=0.853336872222, time=0.5171875, GreenIndex=11.8835093333, LAI=0.0, Utility=96.40632858013662]"
33,"[17,38]","[39.6464606, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0052.JPG,"[16,38]","[18,38]","[17,39]","[17,37]","['Links/Photos_01JUN2018_67', [8, 19]]",[],"['Links/Photos_02Aug2018_33', '[17, 38]']",[],"[Latitude=39.6464593056, Longitude=-82.8181528889, BrightnessTotal=0.923748235374, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945409036275, SaturationTotalGreen=0.923493112092, SaturationTotalBlue=0.845344614706, time=0.517094907407, GreenIndex=14.5786666667, LAI=0.0, Utility=118.2292328746644]"
33,"[17,39]","[39.6464606, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0051.JPG,"[16,39]","[18,39]","[17,40]","[17,38]","['Links/Photos_01JUN2018_67', [8, 19]]",[],"['Links/Photos_02Aug2018_33', '[17, 39]']",[],"[Latitude=39.6464603889, Longitude=-82.8182543889, BrightnessTotal=0.911891862186, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938968740523, SaturationTotalGreen=0.90935960719, SaturationTotalBlue=0.837135719608, time=0.517013888889, GreenIndex=11.1109173333, LAI=0.0, Utility=90.14978295689149]"
33,"[17,40]","[39.6464606, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0050.JPG,"[16,40]","[18,40]","[17,41]","[17,39]","['Links/Photos_01JUN2018_67', [8, 20]]",[],"['Links/Photos_02Aug2018_33', '[17, 40]']",[],"[Latitude=39.6464595833, Longitude=-82.8183603611, BrightnessTotal=0.916949767628, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939964320588, SaturationTotalGreen=0.915313248366, SaturationTotalBlue=0.848413631373, time=0.516921296296, GreenIndex=10.9753066667, LAI=0.0, Utility=89.0520063261319]"
33,"[17,41]","[39.6464606, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0049.JPG,"[16,41]","[18,41]","[17,42]","[17,40]","['Links/Photos_01JUN2018_67', [8, 20]]",[],"['Links/Photos_02Aug2018_33', '[17, 41]']",[],"[Latitude=39.6464596944, Longitude=-82.8184633611, BrightnessTotal=0.920265389486, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.900442436601, SaturationTotalGreen=0.931440801634, SaturationTotalBlue=0.874367601307, time=0.516828703704, GreenIndex=22.646064, LAI=0.0, Utility=183.55218196707625]"
33,"[17,42]","[39.6464606, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0048.JPG,"[16,42]","[18,42]","[17,43]","[17,41]","['Links/Photos_01JUN2018_67', [8, 21]]",[],"['Links/Photos_02Aug2018_33', '[17, 42]']",[],"[Latitude=39.6464598889, Longitude=-82.8185664444, BrightnessTotal=0.926312691948, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946365792157, SaturationTotalGreen=0.924827177778, SaturationTotalBlue=0.867701965686, time=0.516747685185, GreenIndex=9.25634666667, LAI=0.0, Utility=75.13384247755273]"
33,"[17,43]","[39.6464606, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0047.JPG,"[16,43]","[18,43]",[],"[17,42]","['Links/Photos_01JUN2018_67', [8, 21]]",[],"['Links/Photos_02Aug2018_33', '[17, 43]']",[],"[Latitude=39.6464599722, Longitude=-82.8186708611, BrightnessTotal=0.926135087641, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948726121569, SaturationTotalGreen=0.923843316993, SaturationTotalBlue=0.866428305882, time=0.516655092593, GreenIndex=8.471008, LAI=0.0, Utility=68.77483644660329]"
